t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39264,5,300,11,0,20,A1,pct_button,10,,,-0.092877774238586,False,False,False,2.487001657485962,2.361076593399048,1.782236933708191,1.993143081665039,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39272,5,300,12,4,24,A1,pct_button,100,,,-4.156494574546814,False,False,False,2.361076593399048,2.644979953765869,1.993143081665039,3.8474109172821045,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39280,5,300,13,9,37,C1,pct_button,20,,,0.48211246013641307,False,False,False,2.644979953765869,2.423328161239624,3.8474109172821045,3.8861007690429688,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39288,5,300,14,1,21,A1,pct_button,20,,,4.741520438194275,False,False,False,2.423328161239624,2.2453954219818115,3.8861007690429688,1.7280073165893555,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39296,5,300,15,0,20,A1,pct_button,10,,,-0.2855758237838748,False,False,False,2.2453954219818115,2.1537539958953857,1.7280073165893555,1.9989638328552246,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39304,5,300,16,9,37,C1,pct_button,20,,,1.187794992923737,False,False,False,2.1537539958953857,1.8247729539871216,1.9989638328552246,1.7649445533752441,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39312,5,300,17,7,35,C1,pct_button,10,,,0.061794350147247774,False,False,False,1.8247729539871216,1.8247729539871216,1.7649445533752441,1.7649445533752441,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39320,5,300,18,1,21,A1,pct_button,20,,,-0.4727508521080017,False,False,False,1.8247729539871216,1.805191159248352,1.7649445533752441,2.0544986724853516,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39328,5,300,19,6,34,C1,pct_button,5,,,0.5576465940475461,False,False,False,1.805191159248352,1.6569215059280396,2.0544986724853516,1.9550648927688599,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39336,5,300,20,6,34,C1,pct_button,5,,,0.06223972797393774,False,False,False,1.6569215059280396,1.6569215059280396,1.9550648927688599,1.9550648927688599,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39344,5,300,21,0,20,A1,pct_button,10,,,0.013697366714477752,False,False,False,1.6569215059280396,1.668505072593689,1.9550648927688599,1.967997670173645,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39352,5,300,22,12,40,C1,pct_button,100,,,0.4028065204620359,False,False,False,1.668505072593689,0.7346570491790771,1.967997670173645,2.7300899028778076,343.53839111328125,343.53839111328125,341.947509765625,341.947509765625,2267.734375,2267.734375,2835.470458984375,2835.470458984375,-1725.99951171875,-1725.99951171875
39360,5,300,23,1,21,A1,pct_button,20,,,6.890287488698959,True,True,False,0.7346570491790771,-0.008968149311840534,2.7300899028778076,18.153656005859375,343.53839111328125,169.0385284423828,341.947509765625,234.57847595214844,2267.734375,1871.036376953125,2835.470458984375,2265.119140625,-1725.99951171875,2567.033935546875
