t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38016,3,300,-1,,,,,,,,,False,False,False,-4.114675521850586,-4.114675521850586,15.679097175598145,15.679097175598145,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38016,3,300,0,0,20,A1,pct_button,10,,,20.969086666107177,False,False,False,-4.114675521850586,-4.87525749206543,15.679097175598145,4.522953987121582,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38024,3,300,1,9,37,C1,pct_button,20,,,0.17796422958374136,False,False,False,-4.87525749206543,-4.87525749206543,4.522953987121582,4.522953987121582,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38032,3,300,2,4,24,A1,pct_button,100,,,5.0120823180675504,False,False,False,-4.87525749206543,-6.1372151374816895,4.522953987121582,0.8195225596427917,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38040,3,300,3,3,23,A1,pct_button,50,,,1.4357430279254915,False,False,False,-6.1372151374816895,-5.646934986114502,0.8195225596427917,0.6498995423316956,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38048,3,300,4,10,38,C1,pct_button,30,,,3.3815543079376216,False,False,False,-5.646934986114502,-3.7062909603118896,0.6498995423316956,0.9412417411804199,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38056,3,300,5,1,21,A1,pct_button,20,,,1.2593797051906586,False,False,False,-3.7062909603118896,-3.6925337314605713,0.9412417411804199,0.36084288358688354,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38064,3,300,6,5,33,C1,pct_button,1,,,0.14438347339630098,False,False,False,-3.6925337314605713,-3.6460084915161133,0.36084288358688354,0.37033987045288086,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38072,3,300,7,5,33,C1,pct_button,1,,,0.09577590048313113,False,False,False,-3.6460084915161133,-3.6096510887145996,0.37033987045288086,0.39384427666664124,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38080,3,300,8,9,37,C1,pct_button,20,,,1.2784786093235014,False,False,False,-3.6096510887145996,-2.7254722118377686,0.39384427666664124,0.6677157282829285,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38088,3,300,9,2,22,A1,pct_button,30,,,0.3300908398628237,False,False,False,-2.7254722118377686,-2.9893243312835693,0.6677157282829285,0.26637518405914307,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38096,3,300,10,11,39,C1,pct_button,50,,,3.6004270824790003,False,False,False,-2.9893243312835693,-1.2595268487930298,0.26637518405914307,0.2056104987859726,389.5827941894531,389.5827941894531,300.4559020996094,300.4559020996094,2070.6923828125,2070.6923828125,1798.6298828125,1798.6298828125,1732.69921875,1732.69921875
38104,3,300,11,3,23,A1,pct_button,50,,,7.203220382928849,True,True,False,-1.2595268487930298,0.7268486618995667,0.2056104987859726,23.242069244384766,389.5827941894531,113.88394927978516,300.4559020996094,324.24920654296875,2070.6923828125,2003.1209716796875,1798.6298828125,1731.6343994140625,1732.69921875,-2135.417724609375
