t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35832,0,270,10,5,33,C1,pct_button,1,,,0.48362554311752404,False,False,False,12.605504989624023,12.50540828704834,1.0247480869293213,1.0132182836532593,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35840,0,270,11,3,23,A1,pct_button,50,,,3.2046632817387586,False,False,False,12.50540828704834,11.997780799865723,1.0132182836532593,0.03383024036884308,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35848,0,270,12,4,24,A1,pct_button,100,,,2.0924017965793613,False,False,False,11.997780799865723,10.643506050109863,0.03383024036884308,0.447817325592041,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35856,0,270,13,8,36,C1,pct_button,15,,,2.718763573169708,False,False,False,10.643506050109863,9.309602737426758,0.447817325592041,0.5155907869338989,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35864,0,270,14,3,23,A1,pct_button,50,,,-0.05811568379401976,False,False,False,9.309602737426758,9.40929126739502,0.5155907869338989,0.5394474864006042,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35872,0,270,15,2,22,A1,pct_button,30,,,0.7410920888185488,False,False,False,9.40929126739502,9.483994483947754,0.5394474864006042,0.18589714169502258,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35880,0,270,16,4,24,A1,pct_button,100,,,1.664385222010315,False,False,False,9.483994483947754,8.899641036987305,0.18589714169502258,0.022277159616351128,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35888,0,270,17,3,23,A1,pct_button,50,,,-0.5686823274195183,False,False,False,8.899641036987305,9.113455772399902,0.022277159616351128,0.18074560165405273,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35896,0,270,18,1,21,A1,pct_button,20,,,-2.30961313009262,False,False,False,9.113455772399902,9.450952529907227,0.18074560165405273,1.0985504388809204,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35904,0,270,19,4,24,A1,pct_button,100,,,2.4807206055521984,False,False,False,9.450952529907227,9.149088859558105,1.0985504388809204,0.24903504550457,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35912,0,270,20,6,34,C1,pct_button,5,,,0.6676097196340558,False,False,False,9.149088859558105,8.861162185668945,0.24903504550457,0.2896651327610016,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35920,0,270,21,8,36,C1,pct_button,15,,,2.792245259135962,False,False,False,8.861162185668945,7.75955867767334,0.2896651327610016,0.06842585653066635,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35928,0,270,22,4,24,A1,pct_button,100,,,4.454331050850451,False,False,False,7.75955867767334,5.62522554397583,0.06842585653066635,0.027116889134049416,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35936,0,270,23,11,39,C1,pct_button,50,,,3.809518047124148,False,False,False,5.62522554397583,3.487576723098755,0.027116889134049416,0.2928105592727661,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35944,0,270,24,3,23,A1,pct_button,50,,,0.8699235010147095,False,False,False,3.487576723098755,2.8791518211364746,0.2928105592727661,0.49501538276672363,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35952,0,270,25,0,20,A1,pct_button,10,,,1.2425283291935922,False,False,False,2.8791518211364746,2.7104530334472656,0.49501538276672363,0.0652066022157669,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35960,0,270,26,4,24,A1,pct_button,100,,,-3.685026650428771,False,False,False,2.7104530334472656,3.9234535694122314,0.0652066022157669,0.7363170981407166,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35968,0,270,27,9,37,C1,pct_button,20,,,1.2536452412605283,False,False,False,3.9234535694122314,3.268165111541748,0.7363170981407166,0.8004692792892456,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35976,0,270,28,2,22,A1,pct_button,30,,,0.2484453356266021,False,False,False,3.268165111541748,3.399466037750244,0.8004692792892456,0.5797377228736877,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35984,0,270,29,4,24,A1,pct_button,100,,,3.3018502098321916,False,False,False,3.399466037750244,1.9191290140151978,0.5797377228736877,0.4276171028614044,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
35992,0,270,30,5,33,C1,pct_button,1,,,0.06801616728305838,False,False,False,1.9191290140151978,1.8943824768066406,0.4276171028614044,0.4366660416126251,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
36000,0,270,31,3,23,A1,pct_button,50,,,1.5023102295398714,False,False,False,1.8943824768066406,1.3610485792160034,0.4366660416126251,0.22975283861160278,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
36008,0,270,32,5,33,C1,pct_button,1,,,0.050082032084465274,False,False,False,1.3610485792160034,1.3366305828094482,0.22975283861160278,0.2398950755596161,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
36016,0,270,33,1,21,A1,pct_button,20,,,-0.7978415811061861,False,False,False,1.3366305828094482,1.2592231035232544,0.2398950755596161,0.7311268448829651,314.4034118652344,314.4034118652344,179.78164672851562,179.78164672851562,1989.1910400390625,1989.1910400390625,2569.7705078125,2569.7705078125,2107.270263671875,2107.270263671875
36024,0,270,34,3,23,A1,pct_button,50,,,4.167420763969422,True,True,False,1.2592231035232544,-14.699204444885254,0.7311268448829651,38.43183517456055,314.4034118652344,397.0971984863281,179.78164672851562,379.87139892578125,1989.1910400390625,2167.421142578125,2569.7705078125,1789.2274169921875,2107.270263671875,2664.59521484375
