t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25680,7,240,-1,,,,,,,,,False,False,False,-15.107783317565918,-15.107783317565918,28.916269302368164,28.916269302368164,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25680,7,240,0,9,37,C1,pct_button,20,,,0.8704810523986788,False,False,False,-15.107783317565918,-15.107783317565918,28.916269302368164,28.916269302368164,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25688,7,240,1,4,24,A1,pct_button,100,,,25.62154415130615,False,False,False,-15.107783317565918,-21.69941520690918,28.916269302368164,9.824100494384766,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25696,7,240,2,3,23,A1,pct_button,50,,,0.620470314025878,False,False,False,-21.69941520690918,-21.69941520690918,9.824100494384766,9.824100494384766,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25704,7,240,3,11,39,C1,pct_button,50,,,26.97937704086304,False,False,False,-21.69941520690918,-8.277552604675293,9.824100494384766,9.93338394165039,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25712,7,240,4,5,33,C1,pct_button,1,,,0.4896269416809085,False,False,False,-8.277552604675293,-8.188164710998535,9.93338394165039,9.954383850097656,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25720,7,240,5,3,23,A1,pct_button,50,,,12.803246021270754,False,False,False,-8.188164710998535,-9.514229774475098,9.954383850097656,2.340240478515625,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25728,7,240,6,3,23,A1,pct_button,50,,,2.2615909266471856,False,False,False,-9.514229774475098,-9.96576976776123,2.340240478515625,0.861174464225769,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25736,7,240,7,11,39,C1,pct_button,50,,,9.866245250701905,False,False,False,-9.96576976776123,-4.705209255218506,0.861174464225769,1.2430953979492188,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25744,7,240,8,8,36,C1,pct_button,15,,,1.4619744801521308,False,False,False,-4.705209255218506,-4.314755439758301,1.2430953979492188,0.9502116441726685,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25752,7,240,9,10,38,C1,pct_button,30,,,2.557736411094666,False,False,False,-4.314755439758301,-2.8579912185668945,0.9502116441726685,1.163320779800415,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
