t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8080,7,80,-1,,,,,,,,,False,False,False,-14.910902976989746,-14.910902976989746,9.96174430847168,9.96174430847168,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8080,7,80,0,10,38,C1,pct_button,30,,,10.528986721038818,False,False,False,-14.910902976989746,-9.734902381896973,9.96174430847168,10.066263198852539,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8088,7,80,1,0,20,A1,pct_button,10,,,14.688911638259887,False,False,False,-9.734902381896973,-9.827987670898438,10.066263198852539,2.7494969367980957,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8096,7,80,2,11,39,C1,pct_button,50,,,11.401749591827393,False,False,False,-9.827987670898438,-4.130611896514893,2.7494969367980957,2.810408115386963,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8104,7,80,3,3,23,A1,pct_button,50,,,2.4559783697128292,False,False,False,-4.130611896514893,-4.114664077758789,2.810408115386963,1.6510236263275146,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8112,7,80,4,0,20,A1,pct_button,10,,,-0.5805804777145378,False,False,False,-4.114664077758789,-4.106728553771973,1.6510236263275146,2.0053703784942627,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8120,7,80,5,7,35,C1,pct_button,10,,,0.4707314872741699,False,False,False,-4.106728553771973,-3.7531239986419678,2.0053703784942627,2.177919626235962,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8128,7,80,6,1,21,A1,pct_button,20,,,0.3023390197753899,False,False,False,-3.7531239986419678,-3.7717459201812744,2.177919626235962,2.061460256576538,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8136,7,80,7,2,22,A1,pct_button,30,,,1.353554515838624,False,False,False,-3.7717459201812744,-3.2096123695373535,2.061460256576538,1.9938511848449707,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8144,7,80,8,1,21,A1,pct_button,20,,,-0.4458891439437862,False,False,False,-3.2096123695373535,-3.4115889072418213,1.9938511848449707,2.0645809173583984,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8152,7,80,9,6,34,C1,pct_button,5,,,0.7434365510940546,False,False,False,-3.4115889072418213,-3.154508352279663,2.0645809173583984,1.996452808380127,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8160,7,80,10,12,40,C1,pct_button,100,,,2.9086164397001273,False,False,False,-3.154508352279663,-0.35306164622306824,1.996452808380127,3.375880718231201,257.65850830078125,257.65850830078125,337.9674072265625,337.9674072265625,2771.39013671875,2771.39013671875,1607.7154541015625,1607.7154541015625,1108.00244140625,1108.00244140625
8168,7,80,11,11,39,C1,pct_button,50,,,7.466886597573757,True,True,False,-0.35306164622306824,-2.310966968536377,3.375880718231201,14.400209426879883,257.65850830078125,415.7418212890625,337.9674072265625,329.9453430175781,2771.39013671875,1482.093017578125,1607.7154541015625,2672.5322265625,1108.00244140625,-1220.798583984375
