t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10624,6,100,-1,,,,,,,,,False,False,False,-18.64776611328125,-18.64776611328125,3.8043055534362793,3.8043055534362793,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10624,6,100,0,6,34,C1,pct_button,5,,,2.445933775901798,False,False,False,-18.64776611328125,-17.67162322998047,3.8043055534362793,3.766866445541382,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10632,6,100,1,1,21,A1,pct_button,20,,,5.572349693775179,False,False,False,-17.67162322998047,-17.61799430847168,3.766866445541382,1.2176772356033325,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10640,6,100,2,3,23,A1,pct_button,50,,,1.8766386628150948,False,False,False,-17.61799430847168,-17.67945671081543,1.2176772356033325,0.39362633228302,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10648,6,100,3,6,34,C1,pct_button,5,,,2.248100981116293,False,False,False,-17.67945671081543,-16.76782989501953,0.39362633228302,0.3473545014858246,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10656,6,100,4,9,37,C1,pct_button,20,,,6.9048237574100515,False,False,False,-16.76782989501953,-13.394895553588867,0.3473545014858246,0.40083426237106323,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10664,6,100,5,5,33,C1,pct_button,1,,,0.26591459631920045,False,False,False,-13.394895553588867,-13.394895553588867,0.40083426237106323,0.40083426237106323,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10672,6,100,6,0,20,A1,pct_button,10,,,0.9081648001074798,False,False,False,-13.394895553588867,-13.341787338256836,0.40083426237106323,0.12957368791103363,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10680,6,100,7,7,35,C1,pct_button,10,,,2.35404932796955,False,False,False,-13.341787338256836,-12.207049369812012,0.12957368791103363,0.20642170310020447,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10688,6,100,8,0,20,A1,pct_button,10,,,0.4741349911689754,False,False,False,-12.207049369812012,-12.227619171142578,0.20642170310020447,0.06672787666320801,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
