t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31016,5,250,-1,,,,,,,,,False,False,False,16.44384765625,16.44384765625,4.3777265548706055,4.3777265548706055,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31016,5,250,0,7,35,C1,pct_button,10,,,3.8015898513793953,False,False,False,16.44384765625,14.743717193603516,4.3777265548706055,4.363130569458008,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31024,5,250,1,9,37,C1,pct_button,20,,,5.859711894989017,False,False,False,14.743717193603516,11.683683395385742,4.363130569458008,4.6516618728637695,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31032,5,250,2,2,22,A1,pct_button,30,,,6.652787251472473,False,False,False,11.683683395385742,11.23834228515625,4.6516618728637695,1.8969624042510986,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31040,5,250,3,1,21,A1,pct_button,20,,,-0.07433891296386562,False,False,False,11.23834228515625,11.238129615783691,1.8969624042510986,2.062349319458008,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31048,5,250,4,0,20,A1,pct_button,10,,,0.48967819929122824,False,False,False,11.238129615783691,11.234674453735352,2.062349319458008,1.9477900266647339,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31056,5,250,5,8,36,C1,pct_button,15,,,4.328861925601961,False,False,False,11.234674453735352,9.297506332397461,1.9477900266647339,1.8267699480056763,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31064,5,250,6,2,22,A1,pct_button,30,,,0.030450136661529965,False,False,False,9.297506332397461,9.273204803466797,1.8267699480056763,1.943008542060852,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31072,5,250,7,5,33,C1,pct_button,1,,,0.41639236688613734,False,False,False,9.273204803466797,9.161518096923828,1.943008542060852,1.9526406526565552,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31080,5,250,8,0,20,A1,pct_button,10,,,0.494691481590271,False,False,False,9.161518096923828,9.00311279296875,1.9526406526565552,1.9684154987335205,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31088,5,250,9,1,21,A1,pct_button,20,,,0.025873227119445515,False,False,False,9.00311279296875,8.99996566772461,1.9684154987335205,2.0642683506011963,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31096,5,250,10,6,34,C1,pct_button,5,,,1.2746960973739634,False,False,False,8.99996566772461,8.500381469726562,2.0642683506011963,2.026776075363159,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31104,5,250,11,3,23,A1,pct_button,50,,,1.6938111996650684,False,False,False,8.500381469726562,8.501876831054688,2.026776075363159,1.2711049318313599,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31112,5,250,12,0,20,A1,pct_button,10,,,-1.618808274269105,False,False,False,8.501876831054688,8.685118675231934,1.2711049318313599,1.9991095066070557,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31120,5,250,13,10,38,C1,pct_button,30,,,5.392311322689057,False,False,False,8.685118675231934,6.11129093170166,1.9991095066070557,1.9524186849594116,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31128,5,250,14,0,20,A1,pct_button,10,,,0.407200856208801,False,False,False,6.11129093170166,5.966000080108643,1.9524186849594116,1.9684536457061768,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31136,5,250,15,6,34,C1,pct_button,5,,,0.6262532138824459,False,False,False,5.966000080108643,5.660420894622803,1.9684536457061768,2.032838821411133,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31144,5,250,16,1,21,A1,pct_button,20,,,0.14386519432067835,False,False,False,5.660420894622803,5.660420894622803,2.032838821411133,2.032838821411133,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31152,5,250,17,9,37,C1,pct_button,20,,,1.4938124513626094,False,False,False,5.660420894622803,4.76563024520874,2.032838821411133,2.245837926864624,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31160,5,250,18,3,23,A1,pct_button,50,,,1.549757671356202,False,False,False,4.76563024520874,4.903388500213623,2.245837926864624,1.391146183013916,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31168,5,250,19,10,38,C1,pct_button,30,,,2.7363499569892884,False,False,False,4.903388500213623,3.82497239112854,1.391146183013916,1.146098017692566,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31176,5,250,20,3,23,A1,pct_button,50,,,1.549021275043488,False,False,False,3.82497239112854,3.616584539413452,1.146098017692566,0.6173142194747925,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31184,5,250,21,5,33,C1,pct_button,1,,,0.14009478926658558,False,False,False,3.616584539413452,3.583063840866089,0.6173142194747925,0.6177961230278015,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31192,5,250,22,9,37,C1,pct_button,20,,,0.0740171992778771,False,False,False,3.583063840866089,3.583063840866089,0.6177961230278015,0.6177961230278015,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31200,5,250,23,2,22,A1,pct_button,30,,,-1.1824555993080141,False,False,False,3.583063840866089,3.5974068641662598,0.6177961230278015,1.2380353212356567,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31208,5,250,24,4,24,A1,pct_button,100,,,-0.7304185487329955,False,False,False,3.5974068641662598,-0.12468107789754868,1.2380353212356567,5.1234517097473145,203.4074249267578,203.4074249267578,297.01519775390625,297.01519775390625,1590.5213623046875,1590.5213623046875,2716.453125,2716.453125,1819.456298828125,1819.456298828125
31216,5,250,25,1,21,A1,pct_button,20,,,12.388397011160851,True,True,False,-0.12468107789754868,-5.158936500549316,5.1234517097473145,13.51294994354248,203.4074249267578,304.8509216308594,297.01519775390625,491.5448913574219,1590.5213623046875,2804.71337890625,2716.453125,2229.711181640625,1819.456298828125,2136.48046875
