t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3360,7,30,16,3,23,A1,pct_button,50,,,3.5129912376403816,False,False,False,-2.9958550930023193,-3.4287807941436768,5.066841125488281,2.936068296432495,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3368,7,30,17,5,33,C1,pct_button,1,,,0.1843463277816768,False,False,False,-3.4287807941436768,-3.398313522338867,2.936068296432495,2.9326722621917725,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3376,7,30,18,8,36,C1,pct_button,15,,,1.5419974279403694,False,False,False,-3.398313522338867,-2.8877172470092773,2.9326722621917725,2.7233808040618896,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3384,7,30,19,10,38,C1,pct_button,30,,,3.080901417732239,False,False,False,-2.8877172470092773,-1.560286045074463,2.7233808040618896,2.5464284420013428,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3392,7,30,20,1,21,A1,pct_button,20,,,2.812975460290909,False,False,False,-1.560286045074463,-1.7825645208358765,2.5464284420013428,0.939886748790741,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3400,7,30,21,0,20,A1,pct_button,10,,,0.6253651314973829,False,False,False,-1.7825645208358765,-1.9423774480819702,0.939886748790741,0.48668184876441956,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3408,7,30,22,8,36,C1,pct_button,15,,,1.8083022460341456,False,False,False,-1.9423774480819702,-1.3148503303527832,0.48668184876441956,0.22041045129299164,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3416,7,30,23,7,35,C1,pct_button,10,,,0.40487935259938257,False,False,False,-1.3148503303527832,-1.27668297290802,0.22041045129299164,0.06455046683549881,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3424,7,30,24,6,34,C1,pct_button,5,,,0.15869524307549,False,False,False,-1.27668297290802,-1.224379539489746,0.06455046683549881,0.045202095061540604,417.6083679199219,417.6083679199219,368.6408996582031,368.6408996582031,1074.912353515625,1074.912353515625,2743.5830078125,2743.5830078125,-1677.9169921875,-1677.9169921875
3432,7,30,25,8,36,C1,pct_button,15,,,5.288105261772871,True,True,False,-1.224379539489746,10.443134307861328,0.045202095061540604,29.74727439880371,417.6083679199219,314.42510986328125,368.6408996582031,275.389892578125,1074.912353515625,2657.7060546875,2743.5830078125,2537.6611328125,-1677.9169921875,2936.977783203125
