t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3064,6,30,-1,,,,,,,,,False,False,False,-10.879006385803223,-10.879006385803223,29.12712287902832,29.12712287902832,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3064,6,30,0,10,38,C1,pct_button,30,,,11.487126703262325,False,False,False,-10.879006385803223,-5.66167688369751,29.12712287902832,28.941925048828125,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3072,6,30,1,12,40,C1,pct_button,100,,,7.2033468580246005,False,False,False,-5.66167688369751,1.6904056072235107,28.941925048828125,29.6196231842041,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3080,6,30,2,1,21,A1,pct_button,20,,,43.6460521632433,False,False,False,1.6904056072235107,0.43549516797065735,29.6196231842041,9.142285346984863,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3088,6,30,3,12,40,C1,pct_button,100,,,-0.4545277523994449,False,False,False,0.43549516797065735,-0.7393639087677002,9.142285346984863,9.15967082977295,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3096,6,30,4,8,36,C1,pct_button,15,,,0.5233093285560615,False,False,False,-0.7393639087677002,-0.7512041330337524,9.15967082977295,8.978472709655762,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3104,6,30,5,2,22,A1,pct_button,30,,,11.64956104516983,False,False,False,-0.7512041330337524,-1.5385109186172485,8.978472709655762,2.400778293609619,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3112,6,30,6,1,21,A1,pct_button,20,,,3.1794736123085023,False,False,False,-1.5385109186172485,-1.6471619606018066,2.400778293609619,0.721072793006897,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3120,6,30,7,6,34,C1,pct_button,5,,,0.30795676589012166,False,False,False,-1.6471619606018066,-1.5484431982040405,0.721072793006897,0.6831288933753967,182.61473083496094,182.61473083496094,156.19281005859375,156.19281005859375,1996.6910400390625,1996.6910400390625,1350.0977783203125,1350.0977783203125,-1492.8607177734375,-1492.8607177734375
3128,6,30,8,11,39,C1,pct_button,50,,,8.33548086937517,True,True,False,-1.5484431982040405,7.34209680557251,0.6831288933753967,30.36357307434082,182.61473083496094,128.66038513183594,156.19281005859375,456.7933044433594,1996.6910400390625,1990.56640625,1350.0977783203125,1982.0943603515625,-1492.8607177734375,-1070.6573486328125
