t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7456,0,60,-1,,,,,,,,,False,False,False,-1.4957517385482788,-1.4957517385482788,4.374878406524658,4.374878406524658,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7456,0,60,0,7,35,C1,pct_button,10,,,-0.09743645429611213,False,False,False,-1.4957517385482788,-1.4243117570877075,4.374878406524658,4.549777507781982,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7464,0,60,1,0,20,A1,pct_button,10,,,3.8170404052734384,False,False,False,-1.4243117570877075,-1.4763081073760986,4.549777507781982,2.625276803970337,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7472,0,60,2,2,22,A1,pct_button,30,,,-1.368871176242829,False,False,False,-1.4763081073760986,-1.9702636003494263,2.625276803970337,2.8590500354766846,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7480,0,60,3,8,36,C1,pct_button,15,,,0.08658627271652165,False,False,False,-1.9702636003494263,-1.9702636003494263,2.8590500354766846,2.8590500354766846,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7488,0,60,4,3,23,A1,pct_button,50,,,1.534687724113464,False,False,False,-1.9702636003494263,-2.7487173080444336,2.8590500354766846,1.3492319583892822,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7496,0,60,5,0,20,A1,pct_button,10,,,-0.8542482352256775,False,False,False,-2.7487173080444336,-2.796135425567627,1.3492319583892822,1.7695952653884888,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7504,0,60,6,10,38,C1,pct_button,30,,,2.651207520961762,False,False,False,-2.796135425567627,-1.792948842048645,1.7695952653884888,1.4748561382293701,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7512,0,60,7,3,23,A1,pct_button,50,,,-1.3071651816368102,False,False,False,-1.792948842048645,-1.6595064401626587,1.4748561382293701,2.296440601348877,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7520,0,60,8,11,39,C1,pct_button,50,,,1.2495534956455232,False,False,False,-1.6595064401626587,-0.6343958973884583,2.296440601348877,2.725372076034546,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7528,0,60,9,3,23,A1,pct_button,50,,,2.403127858638764,False,False,False,-0.6343958973884583,-1.3140888214111328,2.725372076034546,0.8608647584915161,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7536,0,60,10,6,34,C1,pct_button,5,,,0.11799584388732921,False,False,False,-1.3140888214111328,-1.3055975437164307,0.8608647584915161,0.8266808986663818,260.1166687011719,260.1166687011719,478.7691650390625,478.7691650390625,2615.37890625,2615.37890625,1797.7054443359375,1797.7054443359375,2641.348876953125,2641.348876953125
7544,0,60,11,4,24,A1,pct_button,100,,,6.434211187362671,True,True,False,-1.3055975437164307,8.704334259033203,0.8266808986663818,40.345027923583984,260.1166687011719,453.54339599609375,478.7691650390625,374.67376708984375,2615.37890625,2013.3846435546875,1797.7054443359375,2913.221435546875,2641.348876953125,-1078.5850830078125
