t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16672,0,150,-1,,,,,,,,,False,False,False,11.19853687286377,11.19853687286377,9.858866691589355,9.858866691589355,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16672,0,150,0,0,20,A1,pct_button,10,,,13.932663893699646,False,False,False,11.19853687286377,11.041378021240234,9.858866691589355,3.1869771480560303,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16680,0,150,1,12,40,C1,pct_button,100,,,16.622870001792908,False,False,False,11.041378021240234,-2.8449790477752686,3.1869771480560303,3.126657485961914,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16688,0,150,2,5,33,C1,pct_button,1,,,0.2059297275543217,False,False,False,-2.8449790477752686,-2.798462152481079,3.126657485961914,3.124438524246216,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16696,0,150,3,11,39,C1,pct_button,50,,,2.7784814310073855,False,False,False,-2.798462152481079,-1.644226312637329,3.124438524246216,2.930177688598633,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16704,0,150,4,0,20,A1,pct_button,10,,,3.540410194396973,False,False,False,-1.644226312637329,-1.880264401435852,2.930177688598633,0.9472092390060425,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16712,0,150,5,3,23,A1,pct_button,50,,,-1.4927395588159558,False,False,False,-1.880264401435852,-3.2986974716186523,0.9472092390060425,0.30619487166404724,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16720,0,150,6,1,21,A1,pct_button,20,,,0.4922053241729738,False,False,False,-3.2986974716186523,-3.2886857986450195,0.30619487166404724,0.09898054599761963,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16728,0,150,7,4,24,A1,pct_button,100,,,2.8535031341016297,False,False,False,-3.2886857986450195,-1.9436750411987305,0.09898054599761963,0.03199645131826401,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16736,0,150,8,0,20,A1,pct_button,10,,,0.2161075538769366,False,False,False,-1.9436750411987305,-1.8710888624191284,0.03199645131826401,0.010343173518776894,302.6234436035156,302.6234436035156,401.3123779296875,401.3123779296875,2036.9036865234375,2036.9036865234375,2376.024658203125,2376.024658203125,1839.66259765625,1839.66259765625
16744,0,150,9,4,24,A1,pct_button,100,,,7.906484899269417,True,True,False,-1.8710888624191284,-17.11745834350586,0.010343173518776894,40.32417297363281,302.6234436035156,115.30801391601562,401.3123779296875,269.1812438964844,2036.9036865234375,1701.1236572265625,2376.024658203125,1138.7919921875,1839.66259765625,-2194.24169921875
