t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23432,0,200,-1,,,,,,,,,False,False,False,6.433281898498535,6.433281898498535,32.59048080444336,32.59048080444336,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23432,0,200,0,3,23,A1,pct_button,50,,,0.7704752540588424,False,False,False,6.433281898498535,6.433281898498535,32.59048080444336,32.59048080444336,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23440,0,200,1,6,34,C1,pct_button,5,,,1.4104475784301707,False,False,False,6.433281898498535,6.079656600952148,32.59048080444336,32.620887756347656,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23448,0,200,2,0,20,A1,pct_button,10,,,0.764010887145991,False,False,False,6.079656600952148,6.079656600952148,32.620887756347656,32.620887756347656,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23456,0,200,3,1,21,A1,pct_button,20,,,48.30548435211182,False,False,False,6.079656600952148,4.144670486450195,32.620887756347656,10.545028686523438,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23464,0,200,4,1,21,A1,pct_button,20,,,15.902533926963807,False,False,False,4.144670486450195,3.392660617828369,10.545028686523438,3.4087860584259033,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23472,0,200,5,6,34,C1,pct_button,5,,,0.6036450004577636,False,False,False,3.392660617828369,3.1479358673095703,3.4087860584259033,3.412290573120117,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23480,0,200,6,0,20,A1,pct_button,10,,,4.828755428791046,False,False,False,3.1479358673095703,3.079618453979492,3.412290573120117,1.1030570268630981,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23488,0,200,7,0,20,A1,pct_button,10,,,1.8767706924676897,False,False,False,3.079618453979492,2.915436029434204,1.1030570268630981,0.3565742075443268,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23496,0,200,8,3,23,A1,pct_button,50,,,0.8020270074903963,False,False,False,2.915436029434204,2.779680013656616,0.3565742075443268,0.11526618152856827,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23504,0,200,9,8,36,C1,pct_button,15,,,1.6793247628211974,False,False,False,2.779680013656616,1.988823652267456,0.11526618152856827,0.08217009902000427,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23512,0,200,10,4,24,A1,pct_button,100,,,1.6450078682973983,False,False,False,1.988823652267456,1.2294880151748657,0.08217009902000427,0.02656230516731739,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23520,0,200,11,5,33,C1,pct_button,1,,,0.015121006406843893,False,False,False,1.2294880151748657,1.2294880151748657,0.02656230516731739,0.02656230516731739,268.8433837890625,268.8433837890625,173.51779174804688,173.51779174804688,2100.69677734375,2100.69677734375,2006.2293701171875,2006.2293701171875,-2112.86767578125,-2112.86767578125
23528,0,200,12,1,21,A1,pct_button,20,,,5.656723083723336,True,True,False,1.2294880151748657,-15.231912612915039,0.02656230516731739,48.34044647216797,268.8433837890625,239.86062622070312,173.51779174804688,178.29641723632812,2100.69677734375,1960.2998046875,2006.2293701171875,1587.3448486328125,-2112.86767578125,-2169.291015625
