t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
19440,7,40,-1,,,,,,,,,False,False,False,-11.565376281738281,-11.565376281738281,35.45939636230469,35.45939636230469
19440,7,40,0,5,33,C1,pct_button,1,,,1.2334843063354464,False,False,False,-11.565376281738281,-11.367315292358398,35.45939636230469,35.504432678222656
19448,7,40,1,3,23,A1,pct_button,50,,,42.08340389251709,False,False,False,-11.367315292358398,-7.154476165771484,35.504432678222656,18.931428909301758
19456,7,40,2,1,21,A1,pct_button,20,,,-4.654106082916259,False,False,False,-7.154476165771484,-9.983662605285645,18.931428909301758,18.711244583129883
19464,7,40,3,5,33,C1,pct_button,1,,,1.0844181823730474,False,False,False,-9.983662605285645,-9.856840133666992,18.711244583129883,18.575178146362305
19472,7,40,4,6,34,C1,pct_button,5,,,1.65640800476074,False,False,False,-9.856840133666992,-9.345102310180664,18.575178146362305,18.532487869262695
19480,7,40,5,2,22,A1,pct_button,30,,,2.4878885841369662,False,False,False,-9.345102310180664,-9.628754615783691,18.532487869262695,17.26886749267578
19488,7,40,6,3,23,A1,pct_button,50,,,23.19490124225616,False,False,False,-9.628754615783691,-3.0524303913116455,17.26886749267578,12.397237777709961
19496,7,40,7,1,21,A1,pct_button,20,,,14.27592716217041,False,False,False,-3.0524303913116455,-2.0624165534973145,12.397237777709961,6.3281941413879395
19504,7,40,8,11,39,C1,pct_button,50,,,3.3763753128051768,False,False,False,-2.0624165534973145,-4.684786796569824,6.3281941413879395,2.080286979675293
19512,7,40,9,11,39,C1,pct_button,50,,,1.5186887383460996,False,False,False,-4.684786796569824,-4.650701999664307,2.080286979675293,1.410640835762024
19520,7,40,10,9,37,C1,pct_button,20,,,-2.234802298545837,False,False,False,-4.650701999664307,-5.342535018920898,1.410640835762024,1.9036710262298584
19528,7,40,11,10,38,C1,pct_button,30,,,-12.610018720626831,False,False,False,-5.342535018920898,-4.957677364349365,1.9036710262298584,8.72536849975586
19536,7,40,12,7,35,C1,pct_button,10,,,1.0473989582061785,False,False,False,-4.957677364349365,-4.139153003692627,8.72536849975586,9.148065567016602
19544,7,40,13,3,23,A1,pct_button,50,,,10.772362744808197,False,False,False,-4.139153003692627,0.7052191495895386,9.148065567016602,7.270576000213623
19552,7,40,14,5,33,C1,pct_button,1,,,0.18656043887138352,False,False,False,0.7052191495895386,0.6329552531242371,7.270576000213623,7.324130535125732
19560,7,40,15,2,22,A1,pct_button,30,,,-4.3801851606369,False,False,False,0.6329552531242371,2.7988929748535156,7.324130535125732,7.4457316398620605
19568,7,40,16,0,20,A1,pct_button,10,,,-1.3946329784393312,False,False,False,2.7988929748535156,4.298313617706299,7.4457316398620605,6.749101638793945
19576,7,40,17,8,36,C1,pct_button,15,,,0.32106118202209344,False,False,False,4.298313617706299,2.074404239654541,6.749101638793945,8.917398452758789
19584,7,40,18,0,20,A1,pct_button,10,,,-1.222707662582396,False,False,False,2.074404239654541,2.891038417816162,8.917398452758789,8.824271202087402
19592,7,40,19,8,36,C1,pct_button,15,,,0.2243061923980727,False,False,False,2.891038417816162,2.891038417816162,8.824271202087402,8.824271202087402
19600,7,40,20,6,34,C1,pct_button,5,,,1.4096119070053115,False,False,False,2.891038417816162,2.487461805343628,8.824271202087402,8.6292085647583
19608,7,40,21,3,23,A1,pct_button,50,,,14.189873696565629,False,False,False,2.487461805343628,0.5733545422554016,8.6292085647583,3.483952045440674
19616,7,40,22,9,37,C1,pct_button,20,,,0.6617090225219726,False,False,False,0.5733545422554016,0.11810708045959473,3.483952045440674,3.6409354209899902
19624,7,40,23,2,22,A1,pct_button,30,,,-7.1430966186523435,False,False,False,0.11810708045959473,2.1691150665283203,3.6409354209899902,5.230471611022949
19632,7,40,24,10,38,C1,pct_button,30,,,-2.8244235372543347,False,False,False,2.1691150665283203,-2.448535203933716,5.230471611022949,6.447220802307129
19640,7,40,25,11,39,C1,pct_button,50,,,-10.719603214263914,False,False,False,-2.448535203933716,6.452267169952393,6.447220802307129,7.942235469818115
19648,7,40,26,6,34,C1,pct_button,5,,,1.707391757965089,False,False,False,6.452267169952393,5.217153549194336,7.942235469818115,8.455378532409668
19656,7,40,27,3,23,A1,pct_button,50,,,-2.759772753715515,False,False,False,5.217153549194336,13.179259300231934,8.455378532409668,2.020153284072876
19664,7,40,28,10,38,C1,pct_button,30,,,13.721081406474115,False,False,False,13.179259300231934,7.953554630279541,2.020153284072876,0.46449777483940125
19672,7,40,29,8,36,C1,pct_button,15,,,-0.0510222887992866,False,False,False,7.953554630279541,7.9397101402282715,0.46449777483940125,0.5840914249420166
19680,7,40,30,6,34,C1,pct_button,5,,,-0.16799002051353384,False,False,False,7.9397101402282715,7.933094024658203,0.5840914249420166,0.756599485874176
19688,7,40,31,9,37,C1,pct_button,20,,,1.9031510233879094,False,False,False,7.933094024658203,6.371006011962891,0.756599485874176,1.440224289894104
19696,7,40,32,11,39,C1,pct_button,50,,,11.681297161579133,False,False,False,6.371006011962891,1.369680404663086,1.440224289894104,0.6157556772232056
19704,7,40,33,5,33,C1,pct_button,1,,,-0.32681698083877575,False,False,False,1.369680404663086,1.405256748199463,0.6157556772232056,0.7602428197860718
19712,7,40,34,12,40,C1,pct_button,100,,,-21.335726041793823,False,False,False,1.405256748199463,7.452869415283203,0.7602428197860718,5.505072593688965
19720,7,40,35,8,36,C1,pct_button,15,,,7.295359516143799,False,False,False,7.452869415283203,4.557762145996094,5.505072593688965,4.841492652893066
19728,7,40,36,2,22,A1,pct_button,30,,,1.4653091239929183,False,False,False,4.557762145996094,5.092226505279541,4.841492652893066,3.656864643096924
19736,7,40,37,9,37,C1,pct_button,20,,,9.092111310958863,False,False,False,5.092226505279541,2.025158643722534,3.656864643096924,2.2152812480926514
19744,7,40,38,4,24,A1,pct_button,100,,,0.07480879783630436,False,False,False,2.025158643722534,2.025158643722534,2.2152812480926514,2.2152812480926514
19752,7,40,39,1,21,A1,pct_button,20,,,-1.17424461364746,False,False,False,2.025158643722534,2.3077492713928223,2.2152812480926514,2.563525676727295
19760,7,40,40,9,37,C1,pct_button,20,,,-4.243932840824128,False,False,False,2.3077492713928223,1.6412886381149292,2.563525676727295,5.417541027069092
19768,7,40,41,11,39,C1,pct_button,50,,,17.57494592189789,True,True,False,1.6412886381149292,1.2542428970336914,5.417541027069092,0.47089818120002747
