t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33216,2,280,35,8,36,C1,pct_button,15,,,1.6107383394241326,False,False,False,8.270438194274902,7.212275505065918,2.1046736240386963,2.4490807056427,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33224,2,280,36,6,34,C1,pct_button,5,,,0.9294418334960939,False,False,False,7.212275505065918,6.856644153594971,2.4490807056427,2.4278359413146973,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33232,2,280,37,10,38,C1,pct_button,30,,,4.048456954956055,False,False,False,6.856644153594971,5.102639198303223,2.4278359413146973,2.225897789001465,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33240,2,280,38,0,20,A1,pct_button,10,,,4.067479736804962,False,False,False,5.102639198303223,5.014409065246582,2.225897789001465,0.3288203477859497,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33248,2,280,39,4,24,A1,pct_button,100,,,3.5709929823875433,False,False,False,5.014409065246582,2.473280429840088,0.3288203477859497,1.115338683128357,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33256,2,280,40,3,23,A1,pct_button,50,,,0.3787944245338444,False,False,False,2.473280429840088,1.8133639097213745,1.115338683128357,1.615143060684204,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33264,2,280,41,6,34,C1,pct_button,5,,,0.394566042423248,False,False,False,1.8133639097213745,1.6338905096054077,1.615143060684204,1.6249215602874756,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33272,2,280,42,0,20,A1,pct_button,10,,,0.3241194939613343,False,False,False,1.6338905096054077,1.5707441568374634,1.6249215602874756,1.5522379875183105,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33280,2,280,43,12,40,C1,pct_button,100,,,1.0727497005462643,False,False,False,1.5707441568374634,-1.2492388486862183,1.5522379875183105,1.3584452867507935,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33288,2,280,44,3,23,A1,pct_button,50,,,2.3701151722669604,False,False,False,-1.2492388486862183,-1.3732120990753174,1.3584452867507935,0.05873391032218933,434.7056884765625,434.7056884765625,293.81341552734375,293.81341552734375,1777.602783203125,1777.602783203125,1821.7667236328125,1821.7667236328125,2886.30517578125,2886.30517578125
33296,2,280,45,2,22,A1,pct_button,30,,,3.1119347393512724,True,True,False,-1.3732120990753174,13.155757904052734,0.05873391032218933,25.639389038085938,434.7056884765625,179.31845092773438,293.81341552734375,226.97406005859375,1777.602783203125,2784.80810546875,1821.7667236328125,2363.056640625,2886.30517578125,2672.949951171875
