t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18152,5,160,9,0,20,A1,pct_button,10,,,2.0334920382499693,False,False,False,-6.4809770584106445,-6.488109588623047,2.711947202682495,1.7656058073043823,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18160,5,160,10,0,20,A1,pct_button,10,,,-0.6331566476821904,False,False,False,-6.488109588623047,-6.656772613525391,1.7656058073043823,1.9950392246246338,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18168,5,160,11,7,35,C1,pct_button,10,,,1.1676722574233993,False,False,False,-6.656772613525391,-5.9852519035339355,1.9950392246246338,2.159168004989624,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18176,5,160,12,11,39,C1,pct_button,50,,,3.040768728256227,False,False,False,-5.9852519035339355,-3.9685239791870117,2.159168004989624,2.7173705101013184,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18184,5,160,13,2,22,A1,pct_button,30,,,1.5251669073104865,False,False,False,-3.9685239791870117,-3.915648937225342,2.7173705101013184,2.0624430179595947,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18192,5,160,14,6,34,C1,pct_button,5,,,0.10956183910369945,False,False,False,-3.915648937225342,-3.915648937225342,2.0624430179595947,2.0624430179595947,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18200,5,160,15,7,35,C1,pct_button,10,,,1.0383076095581047,False,False,False,-3.915648937225342,-3.425861120223999,2.0624430179595947,2.083167314529419,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18208,5,160,16,8,36,C1,pct_button,15,,,0.7409294462203986,False,False,False,-3.425861120223999,-3.201897144317627,2.083167314529419,1.983520746231079,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18216,5,160,17,8,36,C1,pct_button,15,,,0.8002513504028312,False,False,False,-3.201897144317627,-2.671678304672241,1.983520746231079,2.1568996906280518,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18224,5,160,18,0,20,A1,pct_button,10,,,0.2488138127326971,False,False,False,-2.671678304672241,-2.8192965984344482,2.1568996906280518,1.9273408651351929,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18232,5,160,19,3,23,A1,pct_button,50,,,1.1988652038574228,False,False,False,-2.8192965984344482,-2.9717864990234375,1.9273408651351929,1.2122588157653809,188.72225952148438,188.72225952148438,231.44309997558594,231.44309997558594,2521.349853515625,2521.349853515625,2550.9970703125,2550.9970703125,-1241.8807373046875,-1241.8807373046875
18240,5,160,20,12,40,C1,pct_button,100,,,12.181012660861015,True,True,False,-2.9717864990234375,6.8106794357299805,1.2122588157653809,7.908082962036133,188.72225952148438,270.322265625,231.44309997558594,354.1990661621094,2521.349853515625,1846.1461181640625,2550.9970703125,1826.1099853515625,-1241.8807373046875,1001.99560546875
