t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44216,2,330,-1,,,,,,,,,False,False,False,17.329626083374023,17.329626083374023,13.62238597869873,13.62238597869873,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44216,2,330,0,1,21,A1,pct_button,20,,,19.422047319412233,False,False,False,17.329626083374023,17.046920776367188,13.62238597869873,4.4035725593566895,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44224,2,330,1,5,33,C1,pct_button,1,,,0.6224592399597151,False,False,False,17.046920776367188,16.949199676513672,4.4035725593566895,4.398541450500488,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44232,2,330,2,4,24,A1,pct_button,100,,,6.488665082454679,False,False,False,16.949199676513672,16.85934829711914,4.398541450500488,1.4218724966049194,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44240,2,330,3,4,24,A1,pct_button,100,,,0.43729550242423953,False,False,False,16.85934829711914,17.780338287353516,1.4218724966049194,0.4596344828605652,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44248,2,330,4,0,20,A1,pct_button,10,,,0.9543017947673798,False,False,False,17.780338287353516,17.788612365722656,0.4596344828605652,0.14858144521713257,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44256,2,330,5,7,35,C1,pct_button,10,,,2.375038843378425,False,False,False,17.788612365722656,16.854476928710938,0.14858144521713257,0.05933558568358421,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44264,2,330,6,5,33,C1,pct_button,1,,,0.5270724267512585,False,False,False,16.854476928710938,16.75722885131836,0.05933558568358421,0.05618155375123024,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44272,2,330,7,3,23,A1,pct_button,50,,,1.379671161994336,False,False,False,16.75722885131836,16.263227462768555,0.05618155375123024,0.018161248415708542,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44280,2,330,8,3,23,A1,pct_button,50,,,-1.5903264165483384,False,False,False,16.263227462768555,17.238121032714844,0.018161248415708542,0.005870805121958256,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
