t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35416,2,460,-1,,,,,,,,,False,False,False,11.79539680480957,11.79539680480957,49.21187210083008,49.21187210083008,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35416,2,460,0,7,35,C1,pct_button,10,,,-119.2704029083252,False,False,False,11.79539680480957,10.554169654846191,49.21187210083008,49.081031799316406,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35424,2,460,1,12,40,C1,pct_button,100,,,-98.44259762763977,False,False,False,10.554169654846191,0.2908827066421509,49.081031799316406,48.930416107177734,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35432,2,460,2,0,20,A1,pct_button,10,,,-33.64832353591919,False,False,False,0.2908827066421509,-1.0069153308868408,48.930416107177734,15.817246437072754,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35440,2,460,3,12,40,C1,pct_button,100,,,-32.372494734823704,False,False,False,-1.0069153308868408,-0.023108024150133133,15.817246437072754,16.16313934326172,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35448,2,460,4,12,40,C1,pct_button,100,,,-35.15137600898743,False,False,False,-0.023108024150133133,-1.2686868906021118,16.16313934326172,16.3070011138916,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35456,2,460,5,11,39,C1,pct_button,50,,,-35.5571711063385,False,False,False,-1.2686868906021118,-1.1540738344192505,16.3070011138916,16.62451171875,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35464,2,460,6,9,37,C1,pct_button,20,,,-35.22902202606201,False,False,False,-1.1540738344192505,-0.6892123222351074,16.62451171875,16.9252986907959,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35472,2,460,7,1,21,A1,pct_button,20,,,-13.606988191604614,False,False,False,-0.6892123222351074,-1.3322216272354126,16.9252986907959,5.4712724685668945,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35480,2,460,8,0,20,A1,pct_button,10,,,-6.27487325668335,False,False,False,-1.3322216272354126,-1.3687931299209595,5.4712724685668945,1.7686434984207153,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35488,2,460,9,1,21,A1,pct_button,20,,,-3.9266068935394287,False,False,False,-1.3687931299209595,-1.3915717601776123,1.7686434984207153,0.571731686592102,202.27162170410156,202.27162170410156,475.72802734375,475.72802734375,1079.5462646484375,1079.5462646484375,1420.023193359375,1420.023193359375,2733.386962890625,2733.386962890625
35496,2,460,10,9,37,C1,pct_button,20,,,1.3668420314788818,True,True,False,-1.3915717601776123,-15.61424446105957,0.571731686592102,14.1592435836792,202.27162170410156,255.53573608398438,475.72802734375,222.6626434326172,1079.5462646484375,1806.6724853515625,1420.023193359375,2916.6923828125,2733.386962890625,-2140.977294921875
