t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
33184,5,80,32,0,20,A1,pct_button,10,,,6.918102312088015,False,False,False,-7.59822416305542,-6.1403679847717285,37.97208786010742,36.39120864868164
33192,5,80,33,11,39,C1,pct_button,50,,,3.0672199678420977,False,False,False,-6.1403679847717285,-3.82775616645813,36.39120864868164,37.579280853271484
33200,5,80,34,3,23,A1,pct_button,50,,,19.349703240394593,False,False,False,-3.82775616645813,2.532569169998169,37.579280853271484,29.515092849731445
33208,5,80,35,3,23,A1,pct_button,50,,,23.551696133613586,False,False,False,2.532569169998169,2.5438215732574463,29.515092849731445,17.92770767211914
33216,5,80,36,1,21,A1,pct_button,20,,,0.21045342445373705,False,False,False,2.5438215732574463,4.7813239097595215,17.92770767211914,15.785648345947266
33224,5,80,37,2,22,A1,pct_button,30,,,-5.222279109954835,False,False,False,4.7813239097595215,7.920035362243652,15.785648345947266,15.48714828491211
33232,5,80,38,11,39,C1,pct_button,50,,,-0.14255252838134624,False,False,False,7.920035362243652,4.781408309936523,15.48714828491211,18.929157257080078
33240,5,80,39,2,22,A1,pct_button,30,,,5.119252347946171,False,False,False,4.781408309936523,7.332875728607178,18.929157257080078,14.02665901184082
33248,5,80,40,0,20,A1,pct_button,10,,,-0.2739359474182115,False,False,False,7.332875728607178,7.888225555419922,14.02665901184082,13.82036304473877
33256,5,80,41,2,22,A1,pct_button,30,,,-0.33681821823120317,False,False,False,7.888225555419922,7.951169967651367,13.82036304473877,14.141757011413574
33264,5,80,42,6,34,C1,pct_button,5,,,2.938133096694946,False,False,False,7.951169967651367,7.295246601104736,14.141757011413574,13.531885147094727
33272,5,80,43,2,22,A1,pct_button,30,,,12.180003318786623,False,False,False,7.295246601104736,3.9941558837890625,13.531885147094727,10.886783599853516
33280,5,80,44,2,22,A1,pct_button,30,,,10.456300988197325,False,False,False,3.9941558837890625,3.8599278926849365,10.886783599853516,5.885313510894775
33288,5,80,45,11,39,C1,pct_button,50,,,9.423258409500122,False,False,False,3.8599278926849365,-2.419080972671509,5.885313510894775,2.660325288772583
33296,5,80,46,3,23,A1,pct_button,50,,,-9.515781154632569,False,False,False,-2.419080972671509,-5.556853294372559,2.660325288772583,4.374759674072266
33304,5,80,47,3,23,A1,pct_button,50,,,-3.17213872909546,False,False,False,-5.556853294372559,-6.516381740570068,4.374759674072266,5.112590312957764
33312,5,80,48,1,21,A1,pct_button,20,,,8.446533203125,False,False,False,-6.516381740570068,-6.448230266571045,5.112590312957764,1.0272297859191895
33320,5,80,49,4,24,A1,pct_button,100,,,-54.389673728942874,False,False,False,-6.448230266571045,-24.6260929107666,1.0272297859191895,10.389358520507812
33328,5,80,50,7,35,C1,pct_button,10,,,2.5578641319274933,False,False,False,-24.6260929107666,-21.980497360229492,10.389358520507812,12.091744422912598
33336,5,80,51,9,37,C1,pct_button,20,,,13.011477756500247,False,False,False,-21.980497360229492,-16.79184341430664,12.091744422912598,11.04805850982666
33344,5,80,52,9,37,C1,pct_button,20,,,0.5467980384826683,False,False,False,-16.79184341430664,-16.79184341430664,11.04805850982666,11.04805850982666
33352,5,80,53,8,36,C1,pct_button,15,,,11.758409061431882,False,False,False,-16.79184341430664,-14.820652961730957,11.04805850982666,7.356819152832031
33360,5,80,54,1,21,A1,pct_button,20,,,5.855916576385502,False,False,False,-14.820652961730957,-11.29201889038086,7.356819152832031,8.146883964538574
33368,5,80,55,7,35,C1,pct_button,10,,,1.7917195892334001,False,False,False,-11.29201889038086,-10.388188362121582,8.146883964538574,8.33710765838623
33376,5,80,56,10,38,C1,pct_button,30,,,11.691665220260619,False,False,False,-10.388188362121582,-5.194889068603516,8.33710765838623,7.809619426727295
33384,5,80,57,9,37,C1,pct_button,20,,,6.192114400863646,False,False,False,-5.194889068603516,-0.9185519218444824,7.809619426727295,9.08493423461914
33392,5,80,58,3,23,A1,pct_button,50,,,6.607621706724167,False,False,False,-0.9185519218444824,5.809885501861572,9.08493423461914,0.9524127840995789
33400,5,80,59,2,22,A1,pct_button,30,,,7.345778104066849,False,False,False,5.809885501861572,2.8346543312072754,0.9524127840995789,0.28091055154800415
33408,5,80,60,5,33,C1,pct_button,1,,,0.011530573368072403,False,False,False,2.8346543312072754,2.849895715713501,0.28091055154800415,0.28626549243927
33416,5,80,61,4,24,A1,pct_button,100,,,-9.592576546669006,False,False,False,2.849895715713501,2.7103421688079834,0.28626549243927,5.297182559967041
33424,5,80,62,11,39,C1,pct_button,50,,,-16.559714136123656,False,False,False,2.7103421688079834,4.399585247039795,5.297182559967041,12.04726505279541
33432,5,80,63,7,35,C1,pct_button,10,,,-1.1920994758605963,False,False,False,4.399585247039795,5.074148178100586,12.04726505279541,12.135851860046387
33440,5,80,64,11,39,C1,pct_button,50,,,3.0575530880689623,False,False,False,5.074148178100586,-0.23965570330619812,12.135851860046387,15.594913482666016
33448,5,80,65,2,22,A1,pct_button,30,,,5.218770983219146,False,False,False,-0.23965570330619812,-3.7156832218170166,15.594913482666016,9.63803768157959
33456,5,80,66,2,22,A1,pct_button,30,,,8.98546625137329,False,False,False,-3.7156832218170166,-3.5797672271728516,9.63803768157959,5.36567497253418
33464,5,80,67,0,20,A1,pct_button,10,,,0.9732404136657722,False,False,False,-3.5797672271728516,-2.8768086433410645,5.36567497253418,5.662405490875244
33472,5,80,68,8,36,C1,pct_button,15,,,-0.09242940187454195,False,False,False,-2.8768086433410645,-1.9101260900497437,5.662405490875244,6.756973743438721
33480,5,80,69,11,39,C1,pct_button,50,,,0.6500050258636472,False,False,False,-1.9101260900497437,-5.882717132568359,6.756973743438721,2.538593292236328
33488,5,80,70,0,20,A1,pct_button,10,,,-2.017726397514343,False,False,False,-5.882717132568359,-8.050220489501953,2.538593292236328,1.4701569080352783
33496,5,80,71,10,38,C1,pct_button,30,,,11.896713211536408,False,False,False,-8.050220489501953,-2.5911362171173096,1.4701569080352783,1.0119150876998901
33504,5,80,72,3,23,A1,pct_button,50,,,-3.715824749469757,False,False,False,-2.5911362171173096,4.924856662750244,1.0119150876998901,0.5862177610397339
33512,5,80,73,10,38,C1,pct_button,30,,,0.1002214884757995,False,False,False,4.924856662750244,4.924856662750244,0.5862177610397339,0.5862177610397339
33520,5,80,74,12,40,C1,pct_button,100,,,0.1002214884757995,False,False,False,4.924856662750244,4.924856662750244,0.5862177610397339,0.5862177610397339
33528,5,80,75,1,21,A1,pct_button,20,,,-3.5467902380228047,False,False,False,4.924856662750244,6.875619411468506,0.5862177610397339,0.4773801267147064
33536,5,80,76,10,38,C1,pct_button,30,,,-5.330249330997466,False,False,False,6.875619411468506,7.899306774139404,0.4773801267147064,2.2149600982666016
33544,5,80,77,6,34,C1,pct_button,5,,,-0.20877297401428252,False,False,False,7.899306774139404,7.876811981201172,2.2149600982666016,2.440009593963623
33552,5,80,78,9,37,C1,pct_button,20,,,6.66496283531189,False,False,False,7.876811981201172,4.445317268371582,2.440009593963623,2.6045212745666504
33560,5,80,79,9,37,C1,pct_button,20,,,9.80266459286213,False,False,False,4.445317268371582,1.8570466041564941,2.6045212745666504,0.3081112205982208
33568,5,80,80,9,37,C1,pct_button,20,,,0.033303156495094084,False,False,False,1.8570466041564941,1.8570466041564941,0.3081112205982208,0.3081112205982208
33576,5,80,81,5,33,C1,pct_button,1,,,0.0730225521326069,False,False,False,1.8570466041564941,1.7599867582321167,0.3081112205982208,0.3851107656955719
33584,5,80,82,6,34,C1,pct_button,5,,,0.03290195047855416,False,False,False,1.7599867582321167,1.7599867582321167,0.3851107656955719,0.3851107656955719
33592,5,80,83,9,37,C1,pct_button,20,,,-4.518410880565643,False,False,False,1.7599867582321167,-1.7913248538970947,0.3851107656955719,2.6524155139923096
33600,5,80,84,1,21,A1,pct_button,20,,,0.0788748073577883,False,False,False,-1.7913248538970947,-1.7913248538970947,2.6524155139923096,2.6524155139923096
33608,5,80,85,0,20,A1,pct_button,10,,,0.40355026483535794,False,False,False,-1.7913248538970947,-1.2546428442001343,2.6524155139923096,3.0251200199127197
33616,5,80,86,12,40,C1,pct_button,100,,,-6.809013912677765,False,False,False,-1.2546428442001343,0.49324119091033936,3.0251200199127197,7.263597011566162
33624,5,80,87,5,33,C1,pct_button,1,,,0.7113628566265111,False,False,False,0.49324119091033936,0.2918359637260437,7.263597011566162,7.17902946472168
33632,5,80,88,1,21,A1,pct_button,20,,,-0.3939428830146794,False,False,False,0.2918359637260437,-1.2942906618118286,7.17902946472168,6.445948600769043
33640,5,80,89,0,20,A1,pct_button,10,,,1.238420815467835,False,False,False,-1.2942906618118286,-2.910719633102417,6.445948600769043,4.277188301086426
33648,5,80,90,7,35,C1,pct_button,10,,,-0.6873346853256221,False,False,False,-2.910719633102417,-2.653062105178833,4.277188301086426,4.9495391845703125
33656,5,80,91,2,22,A1,pct_button,30,,,0.10838124752044621,False,False,False,-2.653062105178833,-4.647250175476074,4.9495391845703125,2.9723565578460693
33664,5,80,92,9,37,C1,pct_button,20,,,-4.359667930603026,False,False,False,-4.647250175476074,-5.092362880706787,2.9723565578460693,4.801011562347412
33672,5,80,93,8,36,C1,pct_button,15,,,4.56311571598053,False,False,False,-5.092362880706787,-2.382337808609009,4.801011562347412,5.3013153076171875
33680,5,80,94,9,37,C1,pct_button,20,,,-0.8586252737045277,False,False,False,-2.382337808609009,-3.2278172969818115,5.3013153076171875,4.962047100067139
33688,5,80,95,7,35,C1,pct_button,10,,,0.15379728794098013,False,False,False,-3.2278172969818115,-3.2278172969818115,4.962047100067139,4.962047100067139
33696,5,80,96,8,36,C1,pct_button,15,,,4.756847972869874,False,False,False,-3.2278172969818115,-1.127997875213623,4.962047100067139,4.737093448638916
33704,5,80,97,2,22,A1,pct_button,30,,,2.1527298521995544,False,False,False,-1.127997875213623,0.9305166006088257,4.737093448638916,3.9015302658081055
33712,5,80,98,9,37,C1,pct_button,20,,,-0.09405566453933666,False,False,False,0.9305166006088257,0.4158366918563843,3.9015302658081055,4.507471084594727
33720,5,80,99,6,34,C1,pct_button,5,,,-1.8516944253444676,False,False,False,0.4158366918563843,-0.30960994958877563,4.507471084594727,5.593576908111572
33728,5,80,100,1,21,A1,pct_button,20,,,0.10806373715400654,False,False,False,-0.30960994958877563,-0.30960994958877563,5.593576908111572,5.593576908111572
33736,5,80,101,11,39,C1,pct_button,50,,,-17.347776618003845,False,False,False,-0.30960994958877563,9.750301361083984,5.593576908111572,4.968966484069824
33744,5,80,102,11,39,C1,pct_button,50,,,11.372960147857667,False,False,False,9.750301361083984,2.006117343902588,4.968966484069824,7.112860202789307
33752,5,80,103,2,22,A1,pct_button,30,,,2.120082964897156,False,False,False,2.006117343902588,6.794086456298828,7.112860202789307,1.3412024974822998
33760,5,80,104,9,37,C1,pct_button,20,,,1.610387777984142,False,False,False,6.794086456298828,7.24399471282959,1.3412024974822998,0.15509121119976044
33768,5,80,105,1,21,A1,pct_button,20,,,-6.886512320041655,False,False,False,7.24399471282959,10.161789894104004,0.15509121119976044,0.7850202918052673
33776,5,80,106,9,37,C1,pct_button,20,,,-3.061266145706176,False,False,False,10.161789894104004,8.990988731384277,0.7850202918052673,3.607438802719116
33784,5,80,107,11,39,C1,pct_button,50,,,-8.672474088668823,False,False,False,8.990988731384277,7.65859842300415,3.607438802719116,9.442072868347168
33792,5,80,108,10,38,C1,pct_button,30,,,-4.897326669692996,False,False,False,7.65859842300415,7.959289073944092,9.442072868347168,11.782463073730469
33800,5,80,109,11,39,C1,pct_button,50,,,0.38483504295348836,False,False,False,7.959289073944092,7.959289073944092,11.782463073730469,11.782463073730469
33808,5,80,110,2,22,A1,pct_button,30,,,5.078699016571049,False,False,False,7.959289073944092,11.372129440307617,11.782463073730469,5.998984336853027
33816,5,80,111,8,36,C1,pct_button,15,,,8.363484802246093,False,False,False,11.372129440307617,7.692796230316162,5.998984336853027,5.62475061416626
33824,5,80,112,10,38,C1,pct_button,30,,,4.676244125366212,False,False,False,7.692796230316162,3.3918724060058594,5.62475061416626,7.6934051513671875
33832,5,80,113,9,37,C1,pct_button,20,,,0.21170555114746192,False,False,False,3.3918724060058594,3.3918724060058594,7.6934051513671875,7.6934051513671875
33840,5,80,114,11,39,C1,pct_button,50,,,-0.64918540596962,False,False,False,3.3918724060058594,10.541468620300293,7.6934051513671875,0.9786023497581482
33848,5,80,115,7,35,C1,pct_button,10,,,7.7019466890394686,False,False,False,10.541468620300293,7.670164585113525,0.9786023497581482,0.0713481679558754
33856,5,80,116,2,22,A1,pct_button,30,,,-20.659341294169426,False,False,False,7.670164585113525,13.743550300598145,0.0713481679558754,4.505119800567627
33864,5,80,117,11,39,C1,pct_button,50,,,0.35497340202331684,False,False,False,13.743550300598145,13.743550300598145,4.505119800567627,4.505119800567627
33872,5,80,118,10,38,C1,pct_button,30,,,7.58936996459961,False,False,False,13.743550300598145,7.270535469055176,4.505119800567627,7.324398994445801
33880,5,80,119,11,39,C1,pct_button,50,,,8.605027907490731,False,False,False,7.270535469055176,0.31699779629707336,7.324398994445801,10.074336051940918
33888,5,80,120,6,34,C1,pct_button,5,,,0.27197092175483717,False,False,False,0.31699779629707336,0.6547552943229675,10.074336051940918,9.699131965637207
33896,5,80,121,3,23,A1,pct_button,50,,,-1.340962133407592,False,False,False,0.6547552943229675,1.1877686977386475,9.699131965637207,9.942906379699707
33904,5,80,122,2,22,A1,pct_button,30,,,-2.4977755737304665,False,False,False,1.1877686977386475,4.51096773147583,9.942906379699707,7.988590717315674
33912,5,80,123,2,22,A1,pct_button,30,,,4.399087123870851,False,False,False,4.51096773147583,6.35918664932251,7.988590717315674,4.039818286895752
33920,5,80,124,9,37,C1,pct_button,20,,,4.202907357215883,False,False,False,6.35918664932251,2.6809632778167725,4.039818286895752,5.6953511238098145
33928,5,80,125,2,22,A1,pct_button,30,,,-2.731565370559691,False,False,False,2.6809632778167725,4.253385543823242,5.6953511238098145,5.582066059112549
33936,5,80,126,2,22,A1,pct_button,30,,,1.4046177053451545,False,False,False,4.253385543823242,6.940617084503174,5.582066059112549,2.279729127883911
33944,5,80,127,11,39,C1,pct_button,50,,,-2.953253664970399,False,False,False,6.940617084503174,-0.9263756275177002,2.279729127883911,9.873597145080566
33952,5,80,128,5,33,C1,pct_button,1,,,0.26517729043960414,False,False,False,-0.9263756275177002,-1.0056577920913696,9.873597145080566,9.764427185058594
33960,5,80,129,0,20,A1,pct_button,10,,,2.4734011888504046,False,False,False,-1.0056577920913696,-1.5696742534637451,9.764427185058594,8.054956436157227
33968,5,80,130,9,37,C1,pct_button,20,,,0.8046686530113207,False,False,False,-1.5696742534637451,0.3690294027328491,8.054956436157227,8.941370964050293
33976,5,80,131,2,22,A1,pct_button,30,,,-7.772538385391234,False,False,False,0.3690294027328491,4.967211723327637,8.941370964050293,8.357707023620605
33984,5,80,132,12,40,C1,pct_button,100,,,-41.712593936920165,False,False,False,4.967211723327637,5.909567832946777,8.357707023620605,28.611862182617188
33992,5,80,133,2,22,A1,pct_button,30,,,13.22609185218811,False,False,False,5.909567832946777,7.258047580718994,28.611862182617188,20.927188873291016
34000,5,80,134,3,23,A1,pct_button,50,,,5.640448894500734,False,False,False,7.258047580718994,10.38559341430664,20.927188873291016,15.23058032989502
34008,5,80,135,11,39,C1,pct_button,50,,,3.158793325424197,False,False,False,10.38559341430664,6.983691692352295,15.23058032989502,17.290830612182617
34016,5,80,136,2,22,A1,pct_button,30,,,13.902757263183593,False,False,False,6.983691692352295,7.742317199707031,17.290830612182617,9.750757217407227
34024,5,80,137,3,23,A1,pct_button,50,,,5.9285729169845585,False,False,False,7.742317199707031,11.34490966796875,9.750757217407227,3.3255832195281982
34032,5,80,138,10,38,C1,pct_button,30,,,2.0985601329803476,False,False,False,11.34490966796875,12.17963981628418,3.3255832195281982,1.574110507965088
34040,5,80,139,2,22,A1,pct_button,30,,,-4.105071809291838,False,False,False,12.17963981628418,14.448798179626465,1.574110507965088,1.5120970010757446
34048,5,80,140,11,39,C1,pct_button,50,,,-4.79142656326294,False,False,False,14.448798179626465,14.206536293029785,1.5120970010757446,4.330441951751709
34056,5,80,141,11,39,C1,pct_button,50,,,14.983642849922182,False,False,False,14.206536293029785,3.5684497356414795,4.330441951751709,7.583223819732666
34064,5,80,142,2,22,A1,pct_button,30,,,6.530017218589784,False,False,False,3.5684497356414795,4.30938196182251,7.583223819732666,3.651895761489868
34072,5,80,143,2,22,A1,pct_button,30,,,7.391874351501466,False,False,False,4.30938196182251,2.9064559936523438,3.651895761489868,1.3969182968139648
34080,5,80,144,0,20,A1,pct_button,10,,,0.6378701758384702,False,False,False,2.9064559936523438,3.36055326461792,1.3969182968139648,0.659082293510437
34088,5,80,145,3,23,A1,pct_button,50,,,-11.870249481201173,False,False,False,3.36055326461792,-0.18036603927612305,0.659082293510437,9.86989688873291
34096,5,80,146,2,22,A1,pct_button,30,,,1.013481736183168,False,False,False,-0.18036603927612305,8.183084487915039,9.86989688873291,1.4517862796783447
34104,5,80,147,7,35,C1,pct_button,10,,,-0.5866474843025193,False,False,False,8.183084487915039,8.913604736328125,1.4517862796783447,1.1098240613937378
34112,5,80,148,9,37,C1,pct_button,20,,,1.4719047260284428,False,False,False,8.913604736328125,7.248015880584717,1.1098240613937378,2.128222942352295
34120,5,80,149,9,37,C1,pct_button,20,,,7.206046476364136,False,False,False,7.248015880584717,4.791931629180908,2.128222942352295,1.0345487594604492
34128,5,80,150,1,21,A1,pct_button,20,,,-4.9066322517395005,False,False,False,4.791931629180908,6.025588512420654,1.0345487594604492,2.332791805267334
34136,5,80,151,11,39,C1,pct_button,50,,,-5.281137514114379,False,False,False,6.025588512420654,6.581628799438477,2.332791805267334,4.523370265960693
34144,5,80,152,2,22,A1,pct_button,30,,,-12.384711923599243,False,False,False,6.581628799438477,6.793424129486084,4.523370265960693,10.673601150512695
34152,5,80,153,2,22,A1,pct_button,30,,,7.3433405923843384,False,False,False,6.793424129486084,10.496182441711426,10.673601150512695,3.43346905708313
34160,5,80,154,6,34,C1,pct_button,5,,,0.27059696197509964,False,False,False,10.496182441711426,9.619275093078613,3.43346905708313,4.309364318847656
34168,5,80,155,6,34,C1,pct_button,5,,,1.201004943847655,False,False,False,9.619275093078613,8.547223091125488,4.309364318847656,4.910490989685059
34176,5,80,156,9,37,C1,pct_button,20,,,8.02100651741028,False,False,False,8.547223091125488,8.332267761230469,4.910490989685059,1.2053189277648926
34184,5,80,157,9,37,C1,pct_button,20,,,2.1760217428207387,False,False,False,8.332267761230469,7.305498123168945,1.2053189277648926,1.2243764400482178
34192,5,80,158,9,37,C1,pct_button,20,,,7.54157731294632,False,False,False,7.305498123168945,3.962611436843872,1.2243764400482178,0.8394955396652222
34200,5,80,159,3,23,A1,pct_button,50,,,-4.543429527282715,False,False,False,3.962611436843872,-3.9779396057128906,0.8394955396652222,3.1622843742370605
34208,5,80,160,2,22,A1,pct_button,30,,,2.912842583656312,False,False,False,-3.9779396057128906,3.5957937240600586,3.1622843742370605,2.1403706073760986
34216,5,80,161,11,39,C1,pct_button,50,,,-19.572333478927614,False,False,False,3.5957937240600586,7.330099582672119,2.1403706073760986,8.343972206115723
34224,5,80,162,9,37,C1,pct_button,20,,,0.6891219806671154,False,False,False,7.330099582672119,6.2903923988342285,8.343972206115723,9.188911437988281
34232,5,80,163,6,34,C1,pct_button,5,,,2.0494081687927252,False,False,False,6.2903923988342285,5.710629463195801,9.188911437988281,8.884925842285156
34240,5,80,164,2,22,A1,pct_button,30,,,5.660843191146851,False,False,False,5.710629463195801,5.0901970863342285,8.884925842285156,6.788725852966309
34248,5,80,165,11,39,C1,pct_button,50,,,11.901895241290331,False,False,False,5.0901970863342285,-0.09794903546571732,6.788725852966309,5.884854316711426
34256,5,80,166,9,37,C1,pct_button,20,,,0.2004384499788292,False,False,False,-0.09794903546571732,1.142774224281311,5.884854316711426,4.794179439544678
34264,5,80,167,12,40,C1,pct_button,100,,,-2.2955690979957577,False,False,False,1.142774224281311,6.028323173522949,4.794179439544678,1.1229275465011597
34272,5,80,168,9,37,C1,pct_button,20,,,1.3760604929924012,False,False,False,6.028323173522949,4.80018949508667,1.1229275465011597,1.723265528678894
34280,5,80,169,10,38,C1,pct_button,30,,,-0.1743638205528255,False,False,False,4.80018949508667,5.74688720703125,1.723265528678894,0.9254733324050903
34288,5,80,170,0,20,A1,pct_button,10,,,-4.636129446029662,False,False,False,5.74688720703125,7.758445739746094,0.9254733324050903,1.3177413940429688
34296,5,80,171,5,33,C1,pct_button,1,,,0.594219563007355,False,False,False,7.758445739746094,7.648772239685059,1.3177413940429688,1.2139321565628052
34304,5,80,172,9,37,C1,pct_button,20,,,-0.5413634109497052,False,False,False,7.648772239685059,7.877991199493408,1.2139321565628052,1.3426008224487305
34312,5,80,173,11,39,C1,pct_button,50,,,0.1744118404388446,False,False,False,7.877991199493408,7.877991199493408,1.3426008224487305,1.3426008224487305
34320,5,80,174,2,22,A1,pct_button,30,,,-6.97441753387451,False,False,False,7.877991199493408,7.953756332397461,1.3426008224487305,4.877355575561523
34328,5,80,175,9,37,C1,pct_button,20,,,2.5590804576873776,False,False,False,7.953756332397461,6.91475248336792,4.877355575561523,4.748451232910156
34336,5,80,176,0,20,A1,pct_button,10,,,2.820099363327026,False,False,False,6.91475248336792,5.812509059906006,4.748451232910156,4.539161682128906
34344,5,80,177,10,38,C1,pct_button,30,,,0.1970334148406978,False,False,False,5.812509059906006,5.812509059906006,4.539161682128906,4.539161682128906
34352,5,80,178,9,37,C1,pct_button,20,,,4.1281291151046755,False,False,False,5.812509059906006,5.108143329620361,4.539161682128906,3.2581255435943604
34360,5,80,179,7,35,C1,pct_button,10,,,-0.7069329643249509,False,False,False,5.108143329620361,4.679880142211914,3.2581255435943604,4.122882843017578
34368,5,80,180,0,20,A1,pct_button,10,,,-3.1403834438323965,False,False,False,4.679880142211914,5.396307945251465,4.122882843017578,5.07637357711792
34376,5,80,181,9,37,C1,pct_button,20,,,-2.3009162902832028,False,False,False,5.396307945251465,3.4555206298828125,5.07637357711792,8.279973983764648
34384,5,80,182,11,39,C1,pct_button,50,,,-1.7650359678268421,False,False,False,3.4555206298828125,2.3561956882476807,8.279973983764648,10.384221076965332
34392,5,80,183,11,39,C1,pct_button,50,,,0.24480833530426138,False,False,False,2.3561956882476807,2.3561956882476807,10.384221076965332,10.384221076965332
34400,5,80,184,11,39,C1,pct_button,50,,,12.470043686628342,False,False,False,2.3561956882476807,-6.104931831359863,10.384221076965332,0.46112364530563354
34408,5,80,185,0,20,A1,pct_button,10,,,-4.650044403076171,False,False,False,-6.104931831359863,-6.087181568145752,0.46112364530563354,2.8886544704437256
34416,5,80,186,6,34,C1,pct_button,5,,,-0.06209486007690245,False,False,False,-6.087181568145752,-5.6187825202941895,2.8886544704437256,3.474029064178467
