t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7040,4,70,-1,,,,,,,,,False,False,False,19.59425926208496,19.59425926208496,6.773403644561768,6.773403644561768,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7040,4,70,0,9,37,C1,pct_button,20,,,9.729240303039552,False,False,False,19.59425926208496,15.126761436462402,6.773403644561768,6.588433265686035,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7048,4,70,1,12,40,C1,pct_button,100,,,24.93330144882202,False,False,False,15.126761436462402,-1.4531617164611816,6.588433265686035,7.883751392364502,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7056,4,70,2,4,24,A1,pct_button,100,,,9.917568233013153,False,False,False,-1.4531617164611816,-1.8688005208969116,7.883751392364502,2.548501491546631,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7064,4,70,3,3,23,A1,pct_button,50,,,0.0783460402488705,False,False,False,-1.8688005208969116,-1.8688005208969116,2.548501491546631,2.548501491546631,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7072,4,70,4,10,38,C1,pct_button,30,,,-1.173819484710693,False,False,False,-1.8688005208969116,-1.7643144130706787,2.548501491546631,3.2853944301605225,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7080,4,70,5,8,36,C1,pct_button,15,,,0.5408466982841487,False,False,False,-1.7643144130706787,-1.4047929048538208,3.2853944301605225,3.417717695236206,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7088,4,70,6,6,34,C1,pct_button,5,,,0.0856512355804442,False,False,False,-1.4047929048538208,-1.4189057350158691,3.417717695236206,3.404008388519287,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7096,4,70,7,2,22,A1,pct_button,30,,,4.86419495344162,False,False,False,-1.4189057350158691,-1.3095359802246094,3.404008388519287,1.1003798246383667,386.82171630859375,386.82171630859375,105.8792724609375,105.8792724609375,2715.839599609375,2715.839599609375,1001.7123413085938,1001.7123413085938,-2094.47412109375,-2094.47412109375
7104,4,70,8,8,36,C1,pct_button,15,,,5.602676219940186,True,True,False,-1.3095359802246094,4.234791278839111,1.1003798246383667,40.869625091552734,386.82171630859375,302.698974609375,105.8792724609375,188.34097290039062,2715.839599609375,2603.468994140625,1001.7123413085938,1447.29296875,-2094.47412109375,2090.1826171875
