t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47784,2,380,20,2,22,A1,pct_button,30,,,0.5686694788932802,False,False,False,-2.7583508491516113,-2.506877899169922,1.9687929153442383,1.9757574796676636,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47792,2,380,21,0,20,A1,pct_button,10,,,0.03697485685348468,False,False,False,-2.506877899169922,-2.539829969406128,1.9757574796676636,1.9643598794937134,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47800,2,380,22,10,38,C1,pct_button,30,,,1.7650240468978884,False,False,False,-2.539829969406128,-1.7818255424499512,1.9643598794937134,1.8713843822479248,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47808,2,380,23,2,22,A1,pct_button,30,,,-0.11674538612365758,False,False,False,-1.7818255424499512,-1.790037751197815,1.8713843822479248,1.9539850950241089,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47816,2,380,24,8,36,C1,pct_button,15,,,0.8722115516662601,False,False,False,-1.790037751197815,-1.4901857376098633,1.9539850950241089,1.8460941314697266,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47824,2,380,25,1,21,A1,pct_button,20,,,-0.1402314138412477,False,False,False,-1.4901857376098633,-1.375744104385376,1.8460941314697266,2.060009002685547,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47832,2,380,26,3,23,A1,pct_button,50,,,1.3269028377532963,False,False,False,-1.375744104385376,-1.5051177740097046,2.060009002685547,1.290136456489563,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47840,2,380,27,1,21,A1,pct_button,20,,,-1.3029226613044742,False,False,False,-1.5051177740097046,-1.507439136505127,1.290136456489563,1.9690412282943726,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47848,2,380,28,7,35,C1,pct_button,10,,,0.44117408990859963,False,False,False,-1.507439136505127,-1.3720966577529907,1.9690412282943726,1.9116339683532715,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47856,2,380,29,8,36,C1,pct_button,15,,,0.4974637269973756,False,False,False,-1.3720966577529907,-1.2332768440246582,1.9116339683532715,1.8273279666900635,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47864,2,380,30,4,24,A1,pct_button,100,,,0.051212096214294574,False,False,False,-1.2332768440246582,-1.2332768440246582,1.8273279666900635,1.8273279666900635,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47872,2,380,31,8,36,C1,pct_button,15,,,0.36019457101821906,False,False,False,-1.2332768440246582,-1.2118805646896362,1.8273279666900635,1.6926724910736084,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47880,2,380,32,1,21,A1,pct_button,20,,,-0.8250341486930843,False,False,False,-1.2118805646896362,-1.2978867292404175,1.6926724910736084,2.0476386547088623,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47888,2,380,33,0,20,A1,pct_button,10,,,0.2542569756507873,False,False,False,-1.2978867292404175,-1.2951008081436157,2.0476386547088623,1.9507546424865723,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47896,2,380,34,1,21,A1,pct_button,20,,,-0.3778958535194399,False,False,False,-1.2951008081436157,-1.4005094766616821,1.9507546424865723,2.0639383792877197,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47904,2,380,35,11,39,C1,pct_button,50,,,0.05928895711898786,False,False,False,-1.4005094766616821,-1.4005094766616821,2.0639383792877197,2.0639383792877197,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47912,2,380,36,2,22,A1,pct_button,30,,,-0.7162761569023133,False,False,False,-1.4005094766616821,-1.86184561252594,2.0639383792877197,1.9943017959594727,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47920,2,380,37,6,34,C1,pct_button,5,,,0.30147441625595106,False,False,False,-1.86184561252594,-1.7242971658706665,1.9943017959594727,2.013490915298462,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47928,2,380,38,8,36,C1,pct_button,15,,,0.09837980508804357,False,False,False,-1.7242971658706665,-1.6389871835708618,2.013490915298462,2.0818190574645996,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47936,2,380,39,3,23,A1,pct_button,50,,,0.4145750355720519,False,False,False,-1.6389871835708618,-2.2414979934692383,2.0818190574645996,1.3024603128433228,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47944,2,380,40,7,35,C1,pct_button,10,,,0.5775851249694826,False,False,False,-2.2414979934692383,-2.1662402153015137,1.3024603128433228,1.116755485534668,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47952,2,380,41,7,35,C1,pct_button,10,,,0.4841234707832338,False,False,False,-2.1662402153015137,-2.0258283615112305,1.116755485534668,1.0407716035842896,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47960,2,380,42,2,22,A1,pct_button,30,,,-0.0007088637351986195,False,False,False,-2.0258283615112305,-1.4848368167877197,1.0407716035842896,1.6080464124679565,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47968,2,380,43,7,35,C1,pct_button,10,,,-0.17951929807662936,False,False,False,-1.4848368167877197,-1.4002240896224976,1.6080464124679565,1.809516191482544,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47976,2,380,44,2,22,A1,pct_button,30,,,-0.36404161691665604,False,False,False,-1.4002240896224976,-1.482384204864502,1.809516191482544,1.9385865926742554,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47984,2,380,45,4,24,A1,pct_button,100,,,-8.282375855445862,False,False,False,-1.482384204864502,-3.701042652130127,1.9385865926742554,3.932451009750366,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
47992,2,380,46,2,22,A1,pct_button,30,,,3.1134563398361212,False,False,False,-3.701042652130127,-4.1294379234313965,3.932451009750366,2.0036585330963135,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48000,2,380,47,0,20,A1,pct_button,10,,,0.1862019848823555,False,False,False,-4.1294379234313965,-4.136699676513672,2.0036585330963135,1.959255337715149,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48008,2,380,48,7,35,C1,pct_button,10,,,0.1119191002845772,False,False,False,-4.136699676513672,-4.136699676513672,1.959255337715149,1.959255337715149,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48016,2,380,49,2,22,A1,pct_button,30,,,0.28025292873382646,False,False,False,-4.136699676513672,-4.037184238433838,1.959255337715149,1.9737536907196045,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48024,2,380,50,1,21,A1,pct_button,20,,,-0.21666763305664127,False,False,False,-4.037184238433838,-4.111682415008545,1.9737536907196045,2.06434965133667,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48032,2,380,51,4,24,A1,pct_button,100,,,-3.671156787872315,False,False,False,-4.111682415008545,-4.3497700691223145,2.06434965133667,3.737715244293213,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48040,2,380,52,2,22,A1,pct_button,30,,,1.857143988609314,False,False,False,-4.3497700691223145,-5.201338291168213,3.737715244293213,2.024836778640747,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48048,2,380,53,11,39,C1,pct_button,50,,,0.1345235013961792,False,False,False,-5.201338291168213,-5.201338291168213,2.024836778640747,2.024836778640747,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48056,2,380,54,0,20,A1,pct_button,10,,,0.42264903306961066,False,False,False,-5.201338291168213,-5.125426769256592,2.024836778640747,1.9552303552627563,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48064,2,380,55,6,34,C1,pct_button,5,,,0.6632270336151131,False,False,False,-5.125426769256592,-4.932210445404053,1.9552303552627563,1.8799548149108887,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48072,2,380,56,10,38,C1,pct_button,30,,,3.376700315475464,False,False,False,-4.932210445404053,-3.1329472064971924,1.8799548149108887,2.0375730991363525,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48080,2,380,57,8,36,C1,pct_button,15,,,0.31894126892089836,False,False,False,-3.1329472064971924,-2.919969320297241,2.0375730991363525,2.1366465091705322,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48088,2,380,58,0,20,A1,pct_button,10,,,0.5617945742607124,False,False,False,-2.919969320297241,-2.8869879245758057,2.1366465091705322,1.9319196939468384,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48096,2,380,59,8,36,C1,pct_button,15,,,0.6469836759567256,False,False,False,-2.8869879245758057,-2.39455246925354,1.9319196939468384,2.141221046447754,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48104,2,380,60,7,35,C1,pct_button,10,,,0.36783856391906666,False,False,False,-2.39455246925354,-2.24466609954834,2.141221046447754,2.1460957527160645,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48112,2,380,61,1,21,A1,pct_button,20,,,-0.3021590662002558,False,False,False,-2.24466609954834,-2.520022392272949,2.1460957527160645,2.062645673751831,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48120,2,380,62,8,36,C1,pct_button,15,,,1.1133094191551203,False,False,False,-2.520022392272949,-2.174907922744751,2.062645673751831,1.8867217302322388,368.5603332519531,368.5603332519531,361.60931396484375,361.60931396484375,1054.0679931640625,1054.0679931640625,2652.90283203125,2652.90283203125,-2052.5947265625,-2052.5947265625
48128,2,380,63,3,23,A1,pct_button,50,,,8.705375075340271,True,True,False,-2.174907922744751,13.791892051696777,1.8867217302322388,31.381916046142578,368.5603332519531,453.5875549316406,361.60931396484375,496.216064453125,1054.0679931640625,2743.921875,2652.90283203125,2621.44287109375,-2052.5947265625,-2060.5107421875
