t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24256,3,220,-1,,,,,,,,,False,False,False,4.270473957061768,4.270473957061768,40.7137336730957,40.7137336730957,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24256,3,220,0,4,24,A1,pct_button,100,,,50.10556483268738,False,False,False,4.270473957061768,-6.571353435516357,40.7137336730957,13.55634880065918,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24264,3,220,1,10,38,C1,pct_button,30,,,0.39255404472350874,False,False,False,-6.571353435516357,-6.571353435516357,13.55634880065918,13.55634880065918,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24272,3,220,2,6,34,C1,pct_button,5,,,0.785750522613524,False,False,False,-6.571353435516357,-6.28538703918457,13.55634880065918,13.643731117248535,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24280,3,220,3,2,22,A1,pct_button,30,,,18.125157895088194,False,False,False,-6.28538703918457,-7.16873025894165,13.643731117248535,3.8025214672088623,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24288,3,220,4,2,22,A1,pct_button,30,,,3.074032373428347,False,False,False,-7.16873025894165,-7.230051517486572,3.8025214672088623,2.294428825378418,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24296,3,220,5,11,39,C1,pct_button,50,,,7.680617465972901,False,False,False,-7.230051517486572,-3.8028485774993896,2.294428825378418,1.9336884021759033,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24304,3,220,6,5,33,C1,pct_button,1,,,0.15808395385742258,False,False,False,-3.8028485774993896,-3.774744749069214,1.9336884021759033,1.9348461627960205,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24312,3,220,7,11,39,C1,pct_button,50,,,3.9828210854530335,False,False,False,-3.774744749069214,-1.6756051778793335,1.9348461627960205,2.0750820636749268,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24320,3,220,8,6,34,C1,pct_button,5,,,0.06501374483108503,False,False,False,-1.6756051778793335,-1.6756051778793335,2.0750820636749268,2.0750820636749268,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24328,3,220,9,8,36,C1,pct_button,15,,,0.5757978367805483,False,False,False,-1.6756051778793335,-1.3418463468551636,2.0750820636749268,2.150869131088257,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24336,3,220,10,2,22,A1,pct_button,30,,,4.0910327231884,False,False,False,-1.3418463468551636,-1.291596531867981,2.150869131088257,0.16517025232315063,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24344,3,220,11,4,24,A1,pct_button,100,,,0.019135335683822648,False,False,False,-1.291596531867981,-1.291596531867981,0.16517025232315063,0.16517025232315063,305.8861083984375,305.8861083984375,285.02734375,285.02734375,1033.81884765625,1033.81884765625,1302.2734375,1302.2734375,1338.9329833984375,1338.9329833984375
24352,3,220,12,12,40,C1,pct_button,100,,,7.63572867281735,True,True,False,-1.291596531867981,-4.520818710327148,0.16517025232315063,32.782073974609375,305.8861083984375,472.9519348144531,285.02734375,363.1741943359375,1033.81884765625,1175.394287109375,1302.2734375,2400.69970703125,1338.9329833984375,975.7767333984375
