t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40976,5,340,-1,,,,,,,,,False,False,False,-18.082683563232422,-18.082683563232422,2.119097948074341,2.119097948074341,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
40976,5,340,0,11,39,C1,pct_button,50,,,17.555609192848205,False,False,False,-18.082683563232422,-9.127690315246582,2.119097948074341,2.406629800796509,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
40984,5,340,1,1,21,A1,pct_button,20,,,3.7934205836057675,False,False,False,-9.127690315246582,-9.395822525024414,2.406629800796509,0.3340863883495331,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
40992,5,340,2,0,20,A1,pct_button,10,,,-1.0708072137832636,False,False,False,-9.395822525024414,-9.36445426940918,0.3340863883495331,0.9994977712631226,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41000,5,340,3,9,37,C1,pct_button,20,,,3.3315292382240305,False,False,False,-9.36445426940918,-7.762871742248535,0.9994977712631226,1.0181256532669067,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41008,5,340,4,9,37,C1,pct_button,20,,,3.689514659643173,False,False,False,-7.762871742248535,-6.081348419189453,1.0181256532669067,0.9199041724205017,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41016,5,340,5,4,24,A1,pct_button,100,,,0.1300250518321986,False,False,False,-6.081348419189453,-6.081348419189453,0.9199041724205017,0.9199041724205017,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41024,5,340,6,6,34,C1,pct_button,5,,,0.6450564646720893,False,False,False,-6.081348419189453,-5.7902750968933105,0.9199041724205017,0.9508606195449829,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41032,5,340,7,1,21,A1,pct_button,20,,,1.2583180534839629,False,False,False,-5.7902750968933105,-5.6343159675598145,0.9508606195449829,0.5343473553657532,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41040,5,340,8,11,39,C1,pct_button,50,,,6.617511656954885,False,False,False,-5.6343159675598145,-2.8521528244018555,0.5343473553657532,0.03159211948513985,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41048,5,340,9,5,33,C1,pct_button,1,,,0.11429059065878434,False,False,False,-2.8521528244018555,-2.820784091949463,0.03159211948513985,0.02931656315922737,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41056,5,340,10,4,24,A1,pct_button,100,,,-1.636026498377323,False,False,False,-2.820784091949463,-3.272479772567749,0.02931656315922737,0.4276352822780609,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41064,5,340,11,1,21,A1,pct_button,20,,,-1.850010330677032,False,False,False,-3.272479772567749,-3.5631163120269775,0.4276352822780609,1.1036717891693115,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41072,5,340,12,5,33,C1,pct_button,1,,,0.20866695642471256,False,False,False,-3.5631163120269775,-3.5171661376953125,1.1036717891693115,1.0863233804702759,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41080,5,340,13,3,23,A1,pct_button,50,,,-0.9708484816551215,False,False,False,-3.5171661376953125,-4.36409330368042,1.0863233804702759,0.7711731195449829,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41088,5,340,14,5,33,C1,pct_button,1,,,0.1556937026977534,False,False,False,-4.36409330368042,-4.327752113342285,0.7711731195449829,0.7757019996643066,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41096,5,340,15,11,39,C1,pct_button,50,,,4.940994198322296,False,False,False,-4.327752113342285,-1.8601375818252563,0.7757019996643066,0.7943644523620605,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41104,5,340,16,7,35,C1,pct_button,10,,,0.2550862193107608,False,False,False,-1.8601375818252563,-1.7330687046051025,0.7943644523620605,0.8143645524978638,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41112,5,340,17,1,21,A1,pct_button,20,,,0.477122639417648,False,False,False,-1.7330687046051025,-1.8801157474517822,0.8143645524978638,0.44702762365341187,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41120,5,340,18,1,21,A1,pct_button,20,,,-0.4826491236686705,False,False,False,-1.8801157474517822,-1.9970097541809082,0.44702762365341187,0.5923517942428589,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41128,5,340,19,0,20,A1,pct_button,10,,,0.2940386623144151,False,False,False,-1.9970097541809082,-2.0377883911132812,0.5923517942428589,0.4241734445095062,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41136,5,340,20,0,20,A1,pct_button,10,,,-0.10327461242675738,False,False,False,-2.0377883911132812,-1.958878755569458,0.4241734445095062,0.5750597715377808,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41144,5,340,21,5,33,C1,pct_button,1,,,0.06842744588851947,False,False,False,-1.958878755569458,-1.9428671598434448,0.5750597715377808,0.577056884765625,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41152,5,340,22,1,21,A1,pct_button,20,,,1.1329236781597138,False,False,False,-1.9428671598434448,-1.770175576210022,0.577056884765625,0.19796806573867798,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41160,5,340,23,6,34,C1,pct_button,5,,,0.47542093485593795,False,False,False,-1.770175576210022,-1.6427693367004395,0.19796806573867798,0.10009245574474335,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
41168,5,340,24,6,34,C1,pct_button,5,,,0.2381165082752703,False,False,False,-1.6427693367004395,-1.5107676982879639,0.10009245574474335,0.12438739091157913,371.200927734375,371.200927734375,322.8164978027344,322.8164978027344,2617.689208984375,2617.689208984375,1540.8433837890625,1540.8433837890625,-1409.6107177734375,-1409.6107177734375
