t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5568,2,50,-1,,,,,,,,,False,False,False,-2.175205945968628,-2.175205945968628,41.20259475708008,41.20259475708008,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5568,2,50,0,10,38,C1,pct_button,30,,,-85.75713515281677,False,False,False,-2.175205945968628,-1.5570076704025269,41.20259475708008,41.32155990600586,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5576,2,50,1,8,36,C1,pct_button,15,,,-85.55398035049438,False,False,False,-1.5570076704025269,-1.5814144611358643,41.32155990600586,41.19557571411133,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5584,2,50,2,10,38,C1,pct_button,30,,,-85.55398035049438,False,False,False,-1.5814144611358643,-1.5814144611358643,41.19557571411133,41.19557571411133,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5592,2,50,3,1,21,A1,pct_button,20,,,-34.74671745300293,False,False,False,-1.5814144611358643,-4.056476593017578,41.19557571411133,13.316882133483887,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5600,2,50,4,11,39,C1,pct_button,50,,,-31.515730381011963,False,False,False,-4.056476593017578,-2.154083490371704,13.316882133483887,13.603781700134277,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5608,2,50,5,12,40,C1,pct_button,100,,,-29.600677251815796,False,False,False,-2.154083490371704,0.7180489301681519,13.603781700134277,14.082289695739746,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5616,2,50,6,6,34,C1,pct_button,5,,,-29.47142720222473,False,False,False,0.7180489301681519,0.6922289133071899,14.082289695739746,14.043484687805176,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5624,2,50,7,5,33,C1,pct_button,1,,,-29.513236045837402,False,False,False,0.6922289133071899,0.693366527557373,14.043484687805176,14.063251495361328,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5632,2,50,8,2,22,A1,pct_button,30,,,-10.31057858467102,False,False,False,0.693366527557373,-0.60920250415802,14.063251495361328,4.54608678817749,146.75042724609375,146.75042724609375,401.22650146484375,401.22650146484375,1836.10498046875,1836.10498046875,2869.88330078125,2869.88330078125,-2029.426025390625,-2029.426025390625
5640,2,50,9,0,20,A1,pct_button,10,,,0.8322187662124634,True,True,False,-0.60920250415802,-16.81692123413086,4.54608678817749,47.43721008300781,146.75042724609375,130.96910095214844,401.22650146484375,252.55917358398438,1836.10498046875,1278.30908203125,2869.88330078125,1764.125732421875,-2029.426025390625,1213.0509033203125
