t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42744,2,340,-1,,,,,,,,,False,False,False,17.814271926879883,17.814271926879883,6.329950332641602,6.329950332641602,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42744,2,340,0,2,22,A1,pct_button,30,,,9.927799582481383,False,False,False,17.814271926879883,17.457582473754883,6.329950332641602,1.9114301204681396,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42752,2,340,1,8,36,C1,pct_button,15,,,5.656829741001131,False,False,False,17.457582473754883,14.883854866027832,1.9114301204681396,1.818769097328186,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42760,2,340,2,4,24,A1,pct_button,100,,,4.4942362678051015,False,False,False,14.883854866027832,14.257365226745605,1.818769097328186,0.3391053080558777,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42768,2,340,3,1,21,A1,pct_button,20,,,-0.5630926591157908,False,False,False,14.257365226745605,14.697924613952637,0.3391053080558777,0.32532474398612976,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42776,2,340,4,1,21,A1,pct_button,20,,,0.9626354859769337,False,False,False,14.697924613952637,14.593994140625,0.32532474398612976,0.08977516740560532,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42784,2,340,5,3,23,A1,pct_button,50,,,-3.4381992655992537,False,False,False,14.593994140625,15.800182342529297,0.08977516740560532,0.7633216381072998,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42792,2,340,6,0,20,A1,pct_button,10,,,-0.23855405211448955,False,False,False,15.800182342529297,15.898500442504883,0.7633216381072998,0.9477429986000061,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42800,2,340,7,2,22,A1,pct_button,30,,,2.0578716444969185,False,False,False,15.898500442504883,15.654337882995605,0.9477429986000061,0.31769001483917236,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42808,2,340,8,6,34,C1,pct_button,5,,,1.9302283710241335,False,False,False,15.654337882995605,14.835247993469238,0.31769001483917236,0.3182002007961273,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42816,2,340,9,2,22,A1,pct_button,30,,,0.7364932656288141,False,False,False,14.835247993469238,14.185722351074219,0.3182002007961273,0.7437741756439209,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42824,2,340,10,2,22,A1,pct_button,30,,,-2.221430256366732,False,False,False,14.185722351074219,14.65491008758545,0.7437741756439209,1.5422734022140503,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42832,2,340,11,6,34,C1,pct_button,5,,,1.7566968178749087,False,False,False,14.65491008758545,13.965682983398438,1.5422734022140503,1.5028373003005981,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42840,2,340,12,3,23,A1,pct_button,50,,,-2.292202024459842,False,False,False,13.965682983398438,14.447300910949707,1.5028373003005981,2.330094337463379,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42848,2,340,13,6,34,C1,pct_button,5,,,0.3255479049682586,False,False,False,14.447300910949707,14.447300910949707,2.330094337463379,2.330094337463379,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42856,2,340,14,11,39,C1,pct_button,50,,,14.702832384109497,False,False,False,14.447300910949707,6.950425148010254,2.330094337463379,2.5657153129577637,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42864,2,340,15,7,35,C1,pct_button,10,,,1.4437615728378306,False,False,False,6.950425148010254,6.3561248779296875,2.5657153129577637,2.5219151973724365,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42872,2,340,16,6,34,C1,pct_button,5,,,0.8205051040649403,False,False,False,6.3561248779296875,6.068286418914795,2.5219151973724365,2.4799838066101074,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42880,2,340,17,5,33,C1,pct_button,1,,,0.3008743190765395,False,False,False,6.068286418914795,6.0008955001831055,2.4799838066101074,2.4767136573791504,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42888,2,340,18,1,21,A1,pct_button,20,,,3.745120439529419,False,False,False,6.0008955001831055,5.8961663246154785,2.4767136573791504,0.7705497741699219,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42896,2,340,19,2,22,A1,pct_button,30,,,2.339439230561256,False,False,False,5.8961663246154785,5.097906112670898,0.7705497741699219,0.4495650827884674,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42904,2,340,20,4,24,A1,pct_button,100,,,-0.14655393958091723,False,False,False,5.097906112670898,4.821953773498535,0.4495650827884674,0.8505191206932068,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42912,2,340,21,1,21,A1,pct_button,20,,,0.8061843895912177,False,False,False,4.821953773498535,4.781550407409668,0.8505191206932068,0.5360058546066284,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42920,2,340,22,6,34,C1,pct_button,5,,,0.22673628807067892,False,False,False,4.781550407409668,4.6474504470825195,0.5360058546066284,0.6042547225952148,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
