t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22848,2,190,-1,,,,,,,,,False,False,False,-14.295656204223633,-14.295656204223633,42.2596549987793,42.2596549987793,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22848,2,190,0,2,22,A1,pct_button,30,,,52.37627685546875,False,False,False,-14.295656204223633,-17.008005142211914,42.2596549987793,13.660856246948242,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22856,2,190,1,4,24,A1,pct_button,100,,,14.313133783340453,False,False,False,-17.008005142211914,-19.328733444213867,13.660856246948242,4.416008472442627,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22864,2,190,2,1,21,A1,pct_button,20,,,5.964606666564945,False,False,False,-19.328733444213867,-19.53959083557129,4.416008472442627,1.4275188446044922,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22872,2,190,3,1,21,A1,pct_button,20,,,2.1708921855688086,False,False,False,-19.53959083557129,-19.615978240966797,1.4275188446044922,0.4614597260951996,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22880,2,190,4,0,20,A1,pct_button,10,,,1.3415927982330353,False,False,False,-19.615978240966797,-19.44844627380371,0.4614597260951996,0.14917147159576416,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22888,2,190,5,10,38,C1,pct_button,30,,,8.916501827836038,False,False,False,-19.44844627380371,-14.818039894104004,0.14917147159576416,0.4691993296146393,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22896,2,190,6,3,23,A1,pct_button,50,,,1.8270530211925526,False,False,False,-14.818039894104004,-14.362177848815918,0.4691993296146393,0.15167337656021118,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22904,2,190,7,0,20,A1,pct_button,10,,,0.37814906187355546,False,False,False,-14.362177848815918,-14.415390968322754,0.15167337656021118,0.04902993515133858,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22912,2,190,8,4,24,A1,pct_button,100,,,-0.26714197520166594,False,False,False,-14.415390968322754,-14.724546432495117,0.04902993515133858,0.015849417075514793,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22920,2,190,9,7,35,C1,pct_button,10,,,0.28480791699141306,False,False,False,-14.724546432495117,-14.724546432495117,0.015849417075514793,0.015849417075514793,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
