t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43840,7,120,59,2,22,A1,pct_button,30,,,-4.9447504854202275,False,False,False,3.2567217350006104,3.485314130783081,8.229410171508789,10.609137535095215
43848,7,120,60,10,38,C1,pct_button,30,,,-2.997286920547486,False,False,False,3.485314130783081,5.80780553817749,10.609137535095215,9.937745094299316
43856,7,120,61,3,23,A1,pct_button,50,,,18.351665477752686,False,False,False,5.80780553817749,3.8508822917938232,9.937745094299316,2.7801458835601807
43864,7,120,62,9,37,C1,pct_button,20,,,0.6881145954132089,False,False,False,3.8508822917938232,3.436863422393799,2.7801458835601807,2.9085617065429688
43872,7,120,63,10,38,C1,pct_button,30,,,-8.134403533935545,False,False,False,3.436863422393799,4.244701862335205,2.9085617065429688,6.268052577972412
43880,7,120,64,9,37,C1,pct_button,20,,,-7.165542764663696,False,False,False,4.244701862335205,7.171771049499512,6.268052577972412,7.0610833168029785
43888,7,120,65,2,22,A1,pct_button,30,,,4.637615947723388,False,False,False,7.171771049499512,4.732579231262207,7.0610833168029785,7.296760559082031
43896,7,120,66,6,34,C1,pct_button,5,,,1.4521818542480476,False,False,False,4.732579231262207,4.753918647766113,7.296760559082031,6.658453941345215
43904,7,120,67,11,39,C1,pct_button,50,,,13.702256287932396,False,False,False,4.753918647766113,0.410113662481308,6.658453941345215,4.192153453826904
43912,7,120,68,10,38,C1,pct_button,30,,,-8.797568356990814,False,False,False,0.410113662481308,2.8490822315216064,4.192153453826904,6.237838268280029
43920,7,120,69,1,21,A1,pct_button,20,,,0.17173840999603285,False,False,False,2.8490822315216064,2.8490822315216064,6.237838268280029,6.237838268280029
43928,7,120,70,6,34,C1,pct_button,5,,,1.8689342737197892,False,False,False,2.8490822315216064,2.0069916248321533,6.237838268280029,6.222759246826172
43936,7,120,71,2,22,A1,pct_button,30,,,1.6718899512290955,False,False,False,2.0069916248321533,1.2929891347885132,6.222759246826172,6.1704511642456055
43944,7,120,72,6,34,C1,pct_button,5,,,-1.8520421981811508,False,False,False,1.2929891347885132,2.0634799003601074,6.1704511642456055,6.405673027038574
43952,7,120,73,9,37,C1,pct_button,20,,,1.6203143954277033,False,False,False,2.0634799003601074,1.3951576948165894,6.405673027038574,6.336151123046875
43960,7,120,74,7,35,C1,pct_button,10,,,0.1446261763572687,False,False,False,1.3951576948165894,1.3951576948165894,6.336151123046875,6.336151123046875
43968,7,120,75,6,34,C1,pct_button,5,,,0.1446261763572687,False,False,False,1.3951576948165894,1.3951576948165894,6.336151123046875,6.336151123046875
43976,7,120,76,10,38,C1,pct_button,30,,,-15.020357236862184,False,False,False,1.3951576948165894,5.218152046203613,6.336151123046875,10.172239303588867
43984,7,120,77,9,37,C1,pct_button,20,,,-3.475358676910398,False,False,False,5.218152046203613,7.404786109924316,10.172239303588867,9.891244888305664
43992,7,120,78,1,21,A1,pct_button,20,,,20.406059622764584,False,False,False,7.404786109924316,2.2836225032806396,9.891244888305664,4.875974655151367
44000,7,120,79,2,22,A1,pct_button,30,,,0.13319194316863991,False,False,False,2.2836225032806396,2.2836225032806396,4.875974655151367,4.875974655151367
44008,7,120,80,1,21,A1,pct_button,20,,,1.9668194627761844,False,False,False,2.2836225032806396,0.9621636867523193,4.875974655151367,5.271358966827393
44016,7,120,81,10,38,C1,pct_button,30,,,1.3086907345056529,False,False,False,0.9621636867523193,-0.28759852051734924,5.271358966827393,5.342883586883545
44024,7,120,82,0,20,A1,pct_button,10,,,3.450403518676758,False,False,False,-0.28759852051734924,-0.4392174482345581,5.342883586883545,3.500459671020508
44032,7,120,83,3,23,A1,pct_button,50,,,0.5031312870979308,False,False,False,-0.4392174482345581,-2.320241928100586,3.500459671020508,1.400072693824768
44040,7,120,84,5,33,C1,pct_button,1,,,0.09177731275558522,False,False,False,-2.320241928100586,-2.394077777862549,1.400072693824768,1.3124130964279175
44048,7,120,85,1,21,A1,pct_button,20,,,-4.377035380601882,False,False,False,-2.394077777862549,-5.427549362182617,1.3124130964279175,0.5219542384147644
44056,7,120,86,7,35,C1,pct_button,10,,,0.10780641853809293,False,False,False,-5.427549362182617,-5.680311679840088,0.5219542384147644,0.2697897255420685
44064,7,120,87,8,36,C1,pct_button,15,,,8.146838599443436,False,False,False,-5.680311679840088,-1.22696852684021,0.2697897255420685,0.6636194586753845
44072,7,120,88,2,22,A1,pct_button,30,,,-1.3216746401786807,False,False,False,-1.22696852684021,-2.0482542514801025,0.6636194586753845,0.5238925218582153
44080,7,120,89,8,36,C1,pct_button,15,,,7.713720068335533,True,True,False,-2.0482542514801025,-10.337206840515137,0.5238925218582153,38.59639358520508
