t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20536,3,220,-1,,,,,,,,,False,False,False,-8.108543395996094,-8.108543395996094,37.95299530029297,37.95299530029297,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20536,3,220,0,1,21,A1,pct_button,20,,,-43.79353141784668,False,False,False,-8.108543395996094,-9.628081321716309,37.95299530029297,12.268684387207031,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20544,3,220,1,12,40,C1,pct_button,100,,,-43.79353141784668,False,False,False,-9.628081321716309,-9.628081321716309,12.268684387207031,12.268684387207031,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20552,3,220,2,3,23,A1,pct_button,50,,,-30.65819025039673,False,False,False,-9.628081321716309,-11.363120079040527,12.268684387207031,3.965975046157837,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20560,3,220,3,12,40,C1,pct_button,100,,,-14.320022583007812,False,False,False,-11.363120079040527,1.7258286476135254,3.965975046157837,5.434182643890381,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20568,3,220,4,12,40,C1,pct_button,100,,,-14.320022583007812,False,False,False,1.7258286476135254,1.7258286476135254,5.434182643890381,5.434182643890381,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20576,3,220,5,9,37,C1,pct_button,20,,,-13.725343704223633,False,False,False,1.7258286476135254,1.372910976409912,5.434182643890381,5.489760875701904,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20584,3,220,6,12,40,C1,pct_button,100,,,-14.161956191062927,False,False,False,1.372910976409912,0.48875588178634644,5.489760875701904,6.592222213745117,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20592,3,220,7,12,40,C1,pct_button,100,,,-14.54410457611084,False,False,False,0.48875588178634644,1.037247657775879,6.592222213745117,6.234804630279541,222.4394989013672,222.4394989013672,352.7940979003906,352.7940979003906,1417.376708984375,1417.376708984375,2458.651123046875,2458.651123046875,-2028.4678955078125,-2028.4678955078125
20600,3,220,8,0,20,A1,pct_button,10,,,-0.7474128007888794,True,True,False,1.037247657775879,13.962203025817871,6.234804630279541,47.03533935546875,222.4394989013672,273.3670654296875,352.7940979003906,379.1426696777344,1417.376708984375,1197.135986328125,2458.651123046875,1585.7835693359375,-2028.4678955078125,1020.0169677734375
