t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11576,2,100,-1,,,,,,,,,False,False,False,12.421280860900879,12.421280860900879,6.335485458374023,6.335485458374023,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11576,2,100,0,6,34,C1,pct_button,5,,,1.7240816307067897,False,False,False,12.421280860900879,11.774445533752441,6.335485458374023,6.295984268188477,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11584,2,100,1,11,39,C1,pct_button,50,,,14.93053930282593,False,False,False,11.774445533752441,4.893428802490234,6.295984268188477,5.813803672790527,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11592,2,100,2,7,35,C1,pct_button,10,,,0.6824843978881832,False,False,False,4.893428802490234,4.509013652801514,5.813803672790527,5.9566330909729,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11600,2,100,3,1,21,A1,pct_button,20,,,10.32160316348076,False,False,False,4.509013652801514,4.415097713470459,5.9566330909729,0.938281238079071,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11608,2,100,4,10,38,C1,pct_button,30,,,2.2525246894359583,False,False,False,4.415097713470459,3.4051313400268555,0.938281238079071,0.8596329092979431,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11616,2,100,5,0,20,A1,pct_button,10,,,-1.8938843083381658,False,False,False,3.4051313400268555,3.3673980236053467,0.8596329092979431,1.8919013738632202,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11624,2,100,6,7,35,C1,pct_button,10,,,0.3171831798553464,False,False,False,3.3673980236053467,3.068828821182251,1.8919013738632202,2.078350782394409,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11632,2,100,7,7,35,C1,pct_button,10,,,0.6206471014022836,False,False,False,3.068828821182251,2.816844940185547,2.078350782394409,2.0638177394866943,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11640,2,100,8,6,34,C1,pct_button,5,,,0.21881344318389906,False,False,False,2.816844940185547,2.7567598819732666,2.0638177394866943,2.0576400756835938,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11648,2,100,9,0,20,A1,pct_button,10,,,0.6371797633171086,False,False,False,2.7567598819732666,2.58742618560791,2.0576400756835938,1.948745608329773,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11656,2,100,10,1,21,A1,pct_button,20,,,0.0807234358787541,False,False,False,2.58742618560791,2.58742618560791,1.948745608329773,1.948745608329773,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11664,2,100,11,8,36,C1,pct_button,15,,,1.2901065468788147,False,False,False,2.58742618560791,2.0634634494781494,1.948745608329773,1.8619087934494019,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11672,2,100,12,9,37,C1,pct_button,20,,,0.6973368215560913,False,False,False,2.0634634494781494,1.9374362230300903,1.8619087934494019,1.670345425605774,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11680,2,100,13,9,37,C1,pct_button,20,,,1.1591958141326903,False,False,False,1.9374362230300903,1.326035499572754,1.670345425605774,1.7276854515075684,334.00457763671875,334.00457763671875,312.9102783203125,312.9102783203125,1194.5528564453125,1194.5528564453125,1043.7615966796875,1043.7615966796875,-2406.452880859375,-2406.452880859375
11688,2,100,14,2,22,A1,pct_button,30,,,5.331771594285965,True,True,False,1.326035499572754,17.943744659423828,1.7276854515075684,47.07969284057617,334.00457763671875,114.646728515625,312.9102783203125,317.5421447753906,1194.5528564453125,2321.928955078125,1043.7615966796875,2632.81396484375,-2406.452880859375,-2828.423828125
