t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11280,4,110,9,7,35,C1,pct_button,10,,,-13.525389671325684,False,False,False,-3.2356443405151367,-2.7438693046569824,3.826063394546509,4.018825531005859,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11288,4,110,10,0,20,A1,pct_button,10,,,-8.184369802474976,False,False,False,-2.7438693046569824,-2.7930593490600586,4.018825531005859,1.2991255521774292,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11296,4,110,11,2,22,A1,pct_button,30,,,-8.184369802474976,False,False,False,-2.7930593490600586,-2.7930593490600586,1.2991255521774292,1.2991255521774292,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11304,4,110,12,0,20,A1,pct_button,10,,,-6.186053931713104,False,False,False,-2.7930593490600586,-2.6730716228485107,1.2991255521774292,0.4199553430080414,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11312,4,110,13,1,21,A1,pct_button,20,,,-5.364183306694031,False,False,False,-2.6730716228485107,-2.5463368892669678,0.4199553430080414,0.1357547640800476,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11320,4,110,14,8,36,C1,pct_button,15,,,-4.832766026258469,False,False,False,-2.5463368892669678,-2.216578722000122,0.1357547640800476,0.19980429112911224,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11328,4,110,15,3,23,A1,pct_button,50,,,-4.832766026258469,False,False,False,-2.216578722000122,-2.216578722000122,0.19980429112911224,0.19980429112911224,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11336,4,110,16,1,21,A1,pct_button,20,,,-4.832766026258469,False,False,False,-2.216578722000122,-2.216578722000122,0.19980429112911224,0.19980429112911224,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11344,4,110,17,12,40,C1,pct_button,100,,,-7.1770689487457275,False,False,False,-2.216578722000122,1.2502788305282593,0.19980429112911224,2.3382556438446045,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11352,4,110,18,5,33,C1,pct_button,1,,,-7.129031419754028,False,False,False,1.2502788305282593,1.2376595735549927,2.3382556438446045,2.3268561363220215,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11360,4,110,19,12,40,C1,pct_button,100,,,-7.54828143119812,False,False,False,1.2376595735549927,-1.3096319437026978,2.3268561363220215,2.4645087718963623,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11368,4,110,20,2,22,A1,pct_button,30,,,-5.70962381362915,False,False,False,-1.3096319437026978,-2.0581347942352295,2.4645087718963623,0.7966771125793457,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11376,4,110,21,2,22,A1,pct_button,30,,,-5.157095551490784,False,False,False,-2.0581347942352295,-2.321013927459717,0.7966771125793457,0.25753384828567505,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11384,4,110,22,4,24,A1,pct_button,100,,,-3.7691788524389267,False,False,False,-2.321013927459717,-1.801339030265808,0.25753384828567505,0.08325039595365524,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11392,4,110,23,0,20,A1,pct_button,10,,,-3.8145673759281635,False,False,False,-1.801339030265808,-1.880372166633606,0.08325039595365524,0.026911521330475807,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11400,4,110,24,9,37,C1,pct_button,20,,,-3.382816970348358,False,False,False,-1.880372166633606,-1.3601793050765991,0.026911521330475807,0.33122918009757996,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11408,4,110,25,11,39,C1,pct_button,50,,,-4.100494384765625,False,False,False,-1.3601793050765991,-1.2945873737335205,0.33122918009757996,0.755659818649292,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11416,4,110,26,3,23,A1,pct_button,50,,,-2.947499006986618,False,False,False,-1.2945873737335205,-1.2294749021530151,0.755659818649292,0.24427460134029388,290.1800537109375,290.1800537109375,223.6577911376953,223.6577911376953,1286.655029296875,1286.655029296875,1634.0985107421875,1634.0985107421875,-1749.3267822265625,-1749.3267822265625
11424,4,110,27,12,40,C1,pct_button,100,,,0.08744180202484131,True,True,False,-1.2294749021530151,0.5002297163009644,0.24427460134029388,13.223069190979004,290.1800537109375,253.66961669921875,223.6577911376953,103.9662094116211,1286.655029296875,1947.031982421875,1634.0985107421875,1244.7275390625,-1749.3267822265625,2012.8641357421875
