t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2992,3,30,-1,,,,,,,,,False,False,False,-3.0576412677764893,-3.0576412677764893,31.08986473083496,31.08986473083496,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
2992,3,30,0,1,21,A1,pct_button,20,,,37.1474804019928,False,False,False,-3.0576412677764893,-4.438436031341553,31.08986473083496,11.287590026855469,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3000,3,30,1,1,21,A1,pct_button,20,,,18.09202731847763,False,False,False,-4.438436031341553,-5.002713680267334,11.287590026855469,1.7397230863571167,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3008,3,30,2,4,24,A1,pct_button,100,,,-5.894174871444703,False,False,False,-5.002713680267334,-5.531929016113281,1.7397230863571167,4.250418663024902,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3016,3,30,3,3,23,A1,pct_button,50,,,3.3494878387451177,False,False,False,-5.531929016113281,-6.081934452056885,4.250418663024902,2.1025137901306152,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3024,3,30,4,5,33,C1,pct_button,1,,,0.2744649314880385,False,False,False,-6.081934452056885,-6.0070905685424805,2.1025137901306152,2.1163597106933594,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3032,3,30,5,4,24,A1,pct_button,100,,,0.1524690055847182,False,False,False,-6.0070905685424805,-6.0070905685424805,2.1163597106933594,2.1163597106933594,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3040,3,30,6,5,33,C1,pct_button,1,,,0.354619245529175,False,False,False,-6.0070905685424805,-5.9083380699157715,2.1163597106933594,2.113016128540039,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3048,3,30,7,3,23,A1,pct_button,50,,,0.7700532436370844,False,False,False,-5.9083380699157715,-6.388547420501709,2.113016128540039,1.319864273071289,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3056,3,30,8,4,24,A1,pct_button,100,,,0.14416823387145938,False,False,False,-6.388547420501709,-6.388547420501709,1.319864273071289,1.319864273071289,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
