t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23120,1,280,-1,,,,,,,,,False,False,False,-18.061847686767578,-18.061847686767578,15.234273910522461,15.234273910522461,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23120,1,280,0,1,21,A1,pct_button,20,,,-47.51571273803711,False,False,False,-18.061847686767578,-18.83322525024414,15.234273910522461,4.924631118774414,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23128,1,280,1,1,21,A1,pct_button,20,,,-41.74712038040161,False,False,False,-18.83322525024414,-19.28162384033203,4.924631118774414,1.5919363498687744,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23136,1,280,2,0,20,A1,pct_button,10,,,-39.76710319519043,False,False,False,-19.28162384033203,-19.368942260742188,1.5919363498687744,0.5146093368530273,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23144,1,280,3,2,22,A1,pct_button,30,,,-39.155138701200485,False,False,False,-19.368942260742188,-19.411216735839844,0.5146093368530273,0.16635261476039886,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23152,1,280,4,0,20,A1,pct_button,10,,,-38.72583642601967,False,False,False,-19.411216735839844,-19.30914306640625,0.16635261476039886,0.05377514660358429,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23160,1,280,5,12,40,C1,pct_button,100,,,-5.556740999221802,False,False,False,-19.30914306640625,-2.2249059677124023,0.05377514660358429,0.5534645318984985,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23168,1,280,6,9,37,C1,pct_button,20,,,-4.153617084026337,False,False,False,-2.2249059677124023,-1.7261520624160767,0.5534645318984985,0.3506564795970917,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23176,1,280,7,0,20,A1,pct_button,10,,,-3.7082182615995407,False,False,False,-1.7261520624160767,-1.7407559156417847,0.3506564795970917,0.11335321515798569,285.3214111328125,285.3214111328125,164.46331787109375,164.46331787109375,1727.5372314453125,1727.5372314453125,2403.199951171875,2403.199951171875,-2610.049072265625,-2610.049072265625
23184,1,280,8,12,40,C1,pct_button,100,,,1.7449214458465576,True,True,False,-1.7407559156417847,-2.3814644813537598,0.11335321515798569,42.65469741821289,285.3214111328125,390.58184814453125,164.46331787109375,185.55545043945312,1727.5372314453125,1462.5426025390625,2403.199951171875,2012.41015625,-2610.049072265625,2365.805908203125
