t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7976,2,70,-1,,,,,,,,,False,False,False,12.833447456359863,12.833447456359863,2.6404476165771484,2.6404476165771484,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
7976,2,70,0,3,23,A1,pct_button,50,,,-27.878284692764282,False,False,False,12.833447456359863,13.085591316223145,2.6404476165771484,0.8535510301589966,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
7984,2,70,1,1,21,A1,pct_button,20,,,-25.87514293193817,False,False,False,13.085591316223145,12.661652565002441,0.8535510301589966,0.2759189009666443,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
7992,2,70,2,0,20,A1,pct_button,10,,,-25.644064351916313,False,False,False,12.661652565002441,12.73283863067627,0.2759189009666443,0.08919354528188705,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8000,2,70,3,11,39,C1,pct_button,50,,,-10.37838439643383,False,False,False,12.73283863067627,5.111242294311523,0.08919354528188705,0.0779499039053917,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8008,2,70,4,0,20,A1,pct_button,10,,,-10.104498114436865,False,False,False,5.111242294311523,5.027050971984863,0.0779499039053917,0.025198085233569145,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8016,2,70,5,4,24,A1,pct_button,100,,,-10.104498114436865,False,False,False,5.027050971984863,5.027050971984863,0.025198085233569145,0.025198085233569145,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8024,2,70,6,8,36,C1,pct_button,15,,,-8.535619840025902,False,False,False,5.027050971984863,4.185849189758301,0.025198085233569145,0.08196073025465012,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8032,2,70,7,1,21,A1,pct_button,20,,,-8.526955850422382,False,False,False,4.185849189758301,4.236983299255371,0.08196073025465012,0.026494625955820084,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8040,2,70,8,3,23,A1,pct_button,50,,,-9.327506426721811,False,False,False,4.236983299255371,4.65518856048584,0.026494625955820084,0.008564652875065804,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8048,2,70,9,1,21,A1,pct_button,20,,,-9.308289714157581,False,False,False,4.65518856048584,4.651376247406006,0.008564652875065804,0.0027686096727848053,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8056,2,70,10,5,33,C1,pct_button,1,,,-9.254705591127276,False,False,False,4.651376247406006,4.615481853485107,0.0027686096727848053,0.011870942078530788,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8064,2,70,11,0,20,A1,pct_button,10,,,-9.242655384354293,False,False,False,4.615481853485107,4.617490291595459,0.011870942078530788,0.003837400581687689,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8072,2,70,12,2,22,A1,pct_button,30,,,-9.549323531333357,False,False,False,4.617490291595459,4.773421287536621,0.003837400581687689,0.0012404781300574541,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8080,2,70,13,3,23,A1,pct_button,50,,,-9.807808829878923,False,False,False,4.773421287536621,4.90350341796875,0.0012404781300574541,0.00040099697071127594,226.30230712890625,226.30230712890625,470.5403747558594,470.5403747558594,1891.4073486328125,1891.4073486328125,1893.5106201171875,1893.5106201171875,-2056.151611328125,-2056.151611328125
8088,2,70,14,12,40,C1,pct_button,100,,,2.435254693031311,True,True,False,4.90350341796875,-8.327402114868164,0.00040099697071127594,42.73805236816406,226.30230712890625,416.8093566894531,470.5403747558594,357.0758056640625,1891.4073486328125,1841.826904296875,1893.5106201171875,2728.249267578125,-2056.151611328125,2851.27001953125
