t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
29000,2,290,-1,,,,,,,,,False,False,False,-6.990428924560547,-6.990428924560547,39.920833587646484,39.920833587646484
29000,2,290,0,1,21,A1,pct_button,20,,,45.06250637054443,False,False,False,-6.990428924560547,-10.02641487121582,39.920833587646484,14.594806671142578
29008,2,290,1,0,20,A1,pct_button,10,,,17.529385356903074,False,False,False,-10.02641487121582,-10.575313568115234,14.594806671142578,5.436331748962402
29016,2,290,2,11,39,C1,pct_button,50,,,13.381474885940554,False,False,False,-10.575313568115234,-4.510098457336426,5.436331748962402,4.899909496307373
29024,2,290,3,3,23,A1,pct_button,50,,,4.72203949213028,False,False,False,-4.510098457336426,-5.177036285400391,4.899909496307373,1.9381033182144165
29032,2,290,4,0,20,A1,pct_button,10,,,1.4626296901702884,False,False,False,-5.177036285400391,-5.231175899505615,1.9381033182144165,1.2120814323425293
29040,2,290,5,6,34,C1,pct_button,5,,,0.9040108966827398,False,False,False,-5.231175899505615,-4.844031810760498,1.2120814323425293,1.2026872634887695
29048,2,290,6,12,40,C1,pct_button,100,,,0.5464461612701415,False,False,False,-4.844031810760498,2.7135355472564697,1.2026872634887695,3.1132280826568604
29056,2,290,7,6,34,C1,pct_button,5,,,0.39830116271972726,False,False,False,2.7135355472564697,2.564558744430542,3.1132280826568604,3.1148483753204346
29064,2,290,8,6,34,C1,pct_button,5,,,0.20069316387176506,False,False,False,2.564558744430542,2.431650400161743,3.1148483753204346,3.198713779449463
29072,2,290,9,6,34,C1,pct_button,5,,,0.2580576467514033,False,False,False,2.431650400161743,2.379361152648926,3.198713779449463,3.172492742538452
29080,2,290,10,9,37,C1,pct_button,20,,,0.8387330698966975,False,False,False,2.379361152648926,1.8507312536239624,3.172492742538452,3.3285489082336426
29088,2,290,11,7,35,C1,pct_button,10,,,0.17896726846694988,False,False,False,1.8507312536239624,1.7042006254196167,3.3285489082336426,3.431957483291626
29096,2,290,12,10,38,C1,pct_button,30,,,1.5454720127582549,False,False,False,1.7042006254196167,0.936056911945343,3.431957483291626,3.4663896560668945
29104,2,290,13,10,38,C1,pct_button,30,,,2.036814591363073,False,False,False,0.936056911945343,0.03663079813122749,3.4663896560668945,3.376540184020996
29112,2,290,14,0,20,A1,pct_button,10,,,10.57928995758295,True,True,False,0.03663079813122749,0.7763349413871765,3.376540184020996,19.859891891479492
