t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4296,4,40,-1,,,,,,,,,False,False,False,-10.589956283569336,-10.589956283569336,26.709665298461914,26.709665298461914,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4296,4,40,0,7,35,C1,pct_button,10,,,3.888116569519047,False,False,False,-10.589956283569336,-9.138191223144531,26.709665298461914,26.569448471069336,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4304,4,40,1,8,36,C1,pct_button,15,,,3.1146209907531723,False,False,False,-9.138191223144531,-7.5900774002075195,26.569448471069336,26.90015411376953,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4312,4,40,2,11,39,C1,pct_button,50,,,9.609978961944583,False,False,False,-7.5900774002075195,-3.2177209854125977,26.90015411376953,26.76232147216797,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4320,4,40,3,7,35,C1,pct_button,10,,,1.2711596012115487,False,False,False,-3.2177209854125977,-2.786825656890869,26.76232147216797,26.848995208740234,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4328,4,40,4,6,34,C1,pct_button,5,,,0.8157003021240266,False,False,False,-2.786825656890869,-2.6737728118896484,26.848995208740234,26.844379425048828,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4336,4,40,5,3,23,A1,pct_button,50,,,29.21942904472351,False,False,False,-2.6737728118896484,-5.73037576675415,26.844379425048828,9.323601722717285,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4344,4,40,6,2,22,A1,pct_button,30,,,14.596021139621735,False,False,False,-5.73037576675415,-6.1981048583984375,9.323601722717285,1.6311546564102173,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4352,4,40,7,8,36,C1,pct_button,15,,,0.14658519029617323,False,False,False,-6.1981048583984375,-6.1981048583984375,1.6311546564102173,1.6311546564102173,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4360,4,40,8,12,40,C1,pct_button,100,,,0.14658519029617323,False,False,False,-6.1981048583984375,-6.1981048583984375,1.6311546564102173,1.6311546564102173,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4368,4,40,9,6,34,C1,pct_button,5,,,0.14658519029617323,False,False,False,-6.1981048583984375,-6.1981048583984375,1.6311546564102173,1.6311546564102173,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4376,4,40,10,3,23,A1,pct_button,50,,,2.7729972262680533,False,False,False,-6.1981048583984375,-6.397837162017822,1.6311546564102173,0.10495162755250931,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4384,4,40,11,3,23,A1,pct_button,50,,,-2.010879706740379,False,False,False,-6.397837162017822,-5.542812824249268,0.10495162755250931,2.036206007003784,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4392,4,40,12,7,35,C1,pct_button,10,,,1.5424298667907708,False,False,False,-5.542812824249268,-4.884028911590576,2.036206007003784,1.987490177154541,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4400,4,40,13,2,22,A1,pct_button,30,,,1.1744763541221628,False,False,False,-4.884028911590576,-4.859710693359375,1.987490177154541,1.4829972982406616,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4408,4,40,14,11,39,C1,pct_button,50,,,4.396565577983857,False,False,False,-4.859710693359375,-2.6494784355163574,1.4829972982406616,1.5317591428756714,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4416,4,40,15,2,22,A1,pct_button,30,,,-0.34477241039276074,False,False,False,-2.6494784355163574,-3.214294195175171,1.5317591428756714,1.1782550811767578,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
4424,4,40,16,9,37,C1,pct_button,20,,,1.1265119051933288,False,False,False,-3.214294195175171,-2.734668493270874,1.1782550811767578,1.1282540559768677,133.80699157714844,133.80699157714844,407.18426513671875,407.18426513671875,2105.29296875,2105.29296875,1985.012451171875,1985.012451171875,2876.31103515625,2876.31103515625
