t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42240,1,340,9,1,21,A1,pct_button,20,,,0.4012856042385111,False,False,False,-10.968658447265625,-10.864497184753418,0.47936275601387024,0.4914405941963196,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42248,1,340,10,2,22,A1,pct_button,30,,,-0.8920809733867634,False,False,False,-10.864497184753418,-10.944296836853027,0.4914405941963196,0.9718428254127502,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42256,1,340,11,0,20,A1,pct_button,10,,,1.3556281894445428,False,False,False,-10.944296836853027,-10.907634735107422,0.9718428254127502,0.43915876746177673,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42264,1,340,12,11,39,C1,pct_button,50,,,10.425702963471412,False,False,False,-10.907634735107422,-5.715026378631592,0.43915876746177673,0.47582414746284485,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42272,1,340,13,3,23,A1,pct_button,50,,,-0.4071825319528577,False,False,False,-5.715026378631592,-6.316674709320068,0.47582414746284485,0.13730689883232117,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42280,1,340,14,2,22,A1,pct_button,30,,,-1.2817229461669923,False,False,False,-6.316674709320068,-5.9204936027526855,0.13730689883232117,1.2409640550613403,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42288,1,340,15,2,22,A1,pct_button,30,,,2.8926288782432685,False,False,False,-5.9204936027526855,-5.758606433868408,1.2409640550613403,0.00921499915421009,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42296,1,340,16,1,21,A1,pct_button,20,,,-1.5858125291764742,False,False,False,-5.758606433868408,-5.353733062744141,0.00921499915421009,1.2682141065597534,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42304,1,340,17,5,33,C1,pct_button,1,,,0.21833405256271354,False,False,False,-5.353733062744141,-5.310557842254639,1.2682141065597534,1.2629574537277222,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42312,1,340,18,5,33,C1,pct_button,1,,,0.19316244840621954,False,False,False,-5.310557842254639,-5.278073310852051,1.2629574537277222,1.259233832359314,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42320,1,340,19,7,35,C1,pct_button,10,,,0.6504460310935973,False,False,False,-5.278073310852051,-4.907573223114014,1.259233832359314,1.3622087240219116,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42328,1,340,20,0,20,A1,pct_button,10,,,1.2812158882617959,False,False,False,-4.907573223114014,-5.123576641082764,1.3622087240219116,0.5574072003364563,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42336,1,340,21,2,22,A1,pct_button,30,,,0.10361967682838526,False,False,False,-5.123576641082764,-5.123576641082764,0.5574072003364563,0.5574072003364563,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42344,1,340,22,2,22,A1,pct_button,30,,,-1.0881655359268179,False,False,False,-5.123576641082764,-5.197548866271973,0.5574072003364563,1.0853466987609863,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42352,1,340,23,6,34,C1,pct_button,5,,,0.41035180807113725,False,False,False,-5.197548866271973,-4.978203296661377,1.0853466987609863,1.155856966972351,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42360,1,340,24,4,24,A1,pct_button,100,,,0.6772440814971927,False,False,False,-4.978203296661377,-4.920691967010498,1.155856966972351,0.9282355308532715,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42368,1,340,25,0,20,A1,pct_button,10,,,-0.43455209016799956,False,False,False,-4.920691967010498,-4.9153828620910645,0.9282355308532715,1.2070449590682983,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42376,1,340,26,2,22,A1,pct_button,30,,,2.1614578066021206,False,False,False,-4.9153828620910645,-5.064918518066406,1.2070449590682983,0.022656146436929703,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42384,1,340,27,7,35,C1,pct_button,10,,,0.8557072040438649,False,False,False,-5.064918518066406,-4.577944278717041,0.022656146436929703,0.12379416823387146,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42392,1,340,28,7,35,C1,pct_button,10,,,0.8353844359517095,False,False,False,-4.577944278717041,-4.287343502044678,0.12379416823387146,0.034925416111946106,184.06796264648438,184.06796264648438,182.0807342529297,182.0807342529297,1686.519287109375,1686.519287109375,2735.298583984375,2735.298583984375,-2082.959228515625,-2082.959228515625
42400,1,340,29,12,40,C1,pct_button,100,,,11.683582665026188,True,True,False,-4.287343502044678,-1.017301321029663,0.034925416111946106,23.074623107910156,184.06796264648438,176.5150909423828,182.0807342529297,490.324951171875,1686.519287109375,1645.5125732421875,2735.298583984375,2270.697021484375,-2082.959228515625,-1883.6094970703125
