t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17328,7,190,-1,,,,,,,,,False,False,False,-13.59860897064209,-13.59860897064209,44.96324157714844,44.96324157714844,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17328,7,190,0,3,23,A1,pct_button,50,,,-65.12920570373535,False,False,False,-13.59860897064209,-18.02978515625,44.96324157714844,14.534817695617676,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17336,7,190,1,3,23,A1,pct_button,50,,,-48.12586307525635,False,False,False,-18.02978515625,-19.36440658569336,14.534817695617676,4.6985249519348145,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17344,7,190,2,7,35,C1,pct_button,10,,,-44.40624713897705,False,False,False,-19.36440658569336,-17.619104385375977,4.6985249519348145,4.584019184112549,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17352,7,190,3,8,36,C1,pct_button,15,,,-39.56175231933594,False,False,False,-17.619104385375977,-15.350664138793945,4.584019184112549,4.430212020874023,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17360,7,190,4,11,39,C1,pct_button,50,,,-25.04789161682129,False,False,False,-15.350664138793945,-7.9152445793151855,4.430212020874023,4.608701229095459,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17368,7,190,5,7,35,C1,pct_button,10,,,-23.846406936645508,False,False,False,-7.9152445793151855,-7.110039710998535,4.608701229095459,4.813163757324219,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17376,7,190,6,0,20,A1,pct_button,10,,,-17.807946920394897,False,False,False,-7.110039710998535,-7.34807014465332,4.813163757324219,1.5559033155441284,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17384,7,190,7,12,40,C1,pct_button,100,,,-7.098886251449585,False,False,False,-7.34807014465332,-2.087977170944214,1.5559033155441284,1.4614659547805786,329.58099365234375,329.58099365234375,410.2364807128906,410.2364807128906,1262.7794189453125,1262.7794189453125,1248.0047607421875,1248.0047607421875,-2341.98095703125,-2341.98095703125
17392,7,190,8,12,40,C1,pct_button,100,,,0.4704911708831787,True,True,False,-2.087977170944214,11.526044845581055,1.4614659547805786,3.5873324871063232,329.58099365234375,292.1347961425781,410.2364807128906,436.10003662109375,1262.7794189453125,2853.118896484375,1248.0047607421875,2408.01953125,-2341.98095703125,-1826.153564453125
