t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23368,7,220,-1,,,,,,,,,False,False,False,-4.062633991241455,-4.062633991241455,5.623209476470947,5.623209476470947,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23368,7,220,0,0,20,A1,pct_button,10,,,4.509951138496399,False,False,False,-4.062633991241455,-4.331902503967285,5.623209476470947,3.1689741611480713,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23376,7,220,1,10,38,C1,pct_button,30,,,2.9197426557540904,False,False,False,-4.331902503967285,-3.200260639190674,3.1689741611480713,2.896714448928833,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23384,7,220,2,10,38,C1,pct_button,30,,,1.5124170017242429,False,False,False,-3.200260639190674,-2.415469169616699,2.896714448928833,2.974194049835205,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23392,7,220,3,3,23,A1,pct_button,50,,,1.3540275502204897,False,False,False,-2.415469169616699,-2.7731363773345947,2.974194049835205,1.9820650815963745,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23400,7,220,4,2,22,A1,pct_button,30,,,-0.2558039855957033,False,False,False,-2.7731363773345947,-2.8603811264038086,1.9820650815963745,2.0669960975646973,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23408,7,220,5,0,20,A1,pct_button,10,,,1.1270441150665282,False,False,False,-2.8603811264038086,-2.9474310874938965,2.0669960975646973,1.4554529190063477,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23416,7,220,6,0,20,A1,pct_button,10,,,2.01032243847847,False,False,False,-2.9474310874938965,-2.9397075176239014,1.4554529190063477,0.48728519678115845,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23424,7,220,7,4,24,A1,pct_button,100,,,-2.5200628399848934,False,False,False,-2.9397075176239014,-2.815932273864746,0.48728519678115845,1.913385033607483,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23432,7,220,8,2,22,A1,pct_button,30,,,3.1896135088801385,False,False,False,-2.815932273864746,-3.0057151317596436,1.913385033607483,0.1554066389799118,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23440,7,220,9,0,20,A1,pct_button,10,,,-1.1175583422183986,False,False,False,-3.0057151317596436,-3.08188533782959,0.1554066389799118,0.6705398559570312,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
23448,7,220,10,11,39,C1,pct_button,50,,,1.7030070519447331,False,False,False,-3.08188533782959,-1.9427107572555542,0.6705398559570312,0.9824626445770264,340.17822265625,340.17822265625,341.451904296875,341.451904296875,2679.38330078125,2679.38330078125,1075.733154296875,1075.733154296875,1784.8740234375,1784.8740234375
