t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28368,3,260,-1,,,,,,,,,False,False,False,-3.842965602874756,-3.842965602874756,11.216368675231934,11.216368675231934,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28368,3,260,0,1,21,A1,pct_button,20,,,13.72302501678467,False,False,False,-3.842965602874756,-4.197441577911377,11.216368675231934,4.078135967254639,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28376,3,260,1,2,22,A1,pct_button,30,,,7.147391389608384,False,False,False,-4.197441577911377,-4.252608299255371,4.078135967254639,0.49171680212020874,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28384,3,260,2,8,36,C1,pct_button,15,,,1.385884710550309,False,False,False,-4.252608299255371,-3.590397357940674,0.49171680212020874,0.4968579411506653,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28392,3,260,3,2,22,A1,pct_button,30,,,0.0717451059818275,False,False,False,-3.590397357940674,-3.590397357940674,0.4968579411506653,0.4968579411506653,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28400,3,260,4,5,33,C1,pct_button,1,,,0.18003385007381456,False,False,False,-3.590397357940674,-3.537287950515747,0.4968579411506653,0.4952760636806488,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28408,3,260,5,1,21,A1,pct_button,20,,,-1.0336512660980228,False,False,False,-3.537287950515747,-3.922762870788574,0.4952760636806488,0.6675297021865845,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28416,3,260,6,0,20,A1,pct_button,10,,,0.08180585145950282,False,False,False,-3.922762870788574,-3.922762870788574,0.6675297021865845,0.6675297021865845,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28424,3,260,7,2,22,A1,pct_button,30,,,0.7553056222200387,False,False,False,-3.922762870788574,-4.09954833984375,0.6675297021865845,0.1505928337574005,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28432,3,260,8,3,23,A1,pct_button,50,,,-1.966966767311096,False,False,False,-4.09954833984375,-4.379476070404053,0.1505928337574005,0.9019628763198853,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
