t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35712,3,270,9,3,23,A1,pct_button,50,,,-1.6053072039852856,False,False,False,4.333181858062744,5.186230182647705,0.005194945726543665,0.0016793181421235204,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35720,3,270,10,1,21,A1,pct_button,20,,,-0.24695808646036377,False,False,False,5.186230182647705,5.359445571899414,0.0016793181421235204,0.0005428564036265016,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35728,3,270,11,5,33,C1,pct_button,1,,,0.1685745399910965,False,False,False,5.359445571899414,5.313478946685791,0.0005428564036265016,0.010461617261171341,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35736,3,270,12,3,23,A1,pct_button,50,,,-0.520916912346147,False,False,False,5.313478946685791,5.6323747634887695,0.010461617261171341,0.0033818224910646677,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35744,3,270,13,1,21,A1,pct_button,20,,,-0.1408831512997859,False,False,False,5.6323747634887695,5.757692813873291,0.0033818224910646677,0.0010932079749181867,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35752,3,270,14,3,23,A1,pct_button,50,,,0.7490789709298402,False,False,False,5.757692813873291,5.433228969573975,0.0010932079749181867,0.00035339040914550424,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35760,3,270,15,5,33,C1,pct_button,1,,,0.16058304847450855,False,False,False,5.433228969573975,5.40166711807251,0.00035339040914550424,0.0006468574283644557,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35768,3,270,16,0,20,A1,pct_button,10,,,0.18355496645264835,False,False,False,5.40166711807251,5.3589186668396,0.0006468574283644557,0.00020910313469357789,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35776,3,270,17,4,24,A1,pct_button,100,,,-1.147914197632636,False,False,False,5.3589186668396,5.987896919250488,0.00020910313469357789,6.759467942174524e-05,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35784,3,270,18,1,21,A1,pct_button,20,,,-0.7069868083836257,False,False,False,5.987896919250488,6.400440692901611,6.759467942174524e-05,2.185065568482969e-05,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35792,3,270,19,2,22,A1,pct_button,30,,,-0.6117231663091742,False,False,False,6.400440692901611,6.769007205963135,2.185065568482969e-05,7.063442808430409e-06,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35800,3,270,20,1,21,A1,pct_button,20,,,-0.41508935688865223,False,False,False,6.769007205963135,7.041976451873779,7.063442808430409e-06,2.2833285129308933e-06,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35808,3,270,21,0,20,A1,pct_button,10,,,-0.01661277194985033,False,False,False,7.041976451873779,7.116448879241943,2.2833285129308933e-06,7.381087812063925e-07,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35816,3,270,22,11,39,C1,pct_button,50,,,6.844902128015215,False,False,False,7.116448879241943,3.703634023666382,7.381087812063925e-07,0.02262714132666588,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35824,3,270,23,3,23,A1,pct_button,50,,,0.14985122405923934,False,False,False,3.703634023666382,3.6758527755737305,0.02262714132666588,0.007314449641853571,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35832,3,270,24,0,20,A1,pct_button,10,,,-0.03700923125725208,False,False,False,3.6758527755737305,3.731647491455078,0.007314449641853571,0.0023644689936190844,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35840,3,270,25,5,33,C1,pct_button,1,,,0.10543834891170235,False,False,False,3.731647491455078,3.6984548568725586,0.0023644689936190844,0.014972199685871601,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35848,3,270,26,4,24,A1,pct_button,100,,,0.7978898188378662,False,False,False,3.6984548568725586,3.338071346282959,0.014972199685871601,0.0048399134539067745,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35856,3,270,27,0,20,A1,pct_button,10,,,-0.000766329455654571,False,False,False,3.338071346282959,3.370450019836426,0.0048399134539067745,0.0015645503299310803,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35864,3,270,28,5,33,C1,pct_button,1,,,0.10171139664016661,False,False,False,3.370450019836426,3.336181163787842,0.0015645503299310803,0.013474262319505215,424.5978088378906,424.5978088378906,380.86224365234375,380.86224365234375,1784.9398193359375,1784.9398193359375,1128.12060546875,1128.12060546875,-2252.97900390625,-2252.97900390625
35872,3,270,29,12,40,C1,pct_button,100,,,10.034960866197943,True,True,False,3.336181163787842,7.600688457489014,0.013474262319505215,16.95174789428711,424.5978088378906,380.4783935546875,380.86224365234375,391.6138610839844,1784.9398193359375,2213.97998046875,1128.12060546875,1126.7772216796875,-2252.97900390625,1550.1419677734375
