t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10408,7,100,-1,,,,,,,,,False,False,False,-5.091472148895264,-5.091472148895264,38.833011627197266,38.833011627197266,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10408,7,100,0,11,39,C1,pct_button,50,,,0.8684896755218483,False,False,False,-5.091472148895264,-5.091472148895264,38.833011627197266,38.833011627197266,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10416,7,100,1,6,34,C1,pct_button,5,,,1.3529077816009527,False,False,False,-5.091472148895264,-4.835517406463623,38.833011627197266,38.84431076049805,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10424,7,100,2,0,20,A1,pct_button,10,,,49.75036315917969,False,False,False,-4.835517406463623,-5.89056396484375,38.84431076049805,13.098978042602539,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10432,7,100,3,3,23,A1,pct_button,50,,,14.685216369628906,False,False,False,-5.89056396484375,-7.173686981201172,13.098978042602539,4.585842132568359,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10440,7,100,4,3,23,A1,pct_button,50,,,3.5095451998710647,False,False,False,-7.173686981201172,-8.161114692687988,4.585842132568359,1.9396494626998901,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10448,7,100,5,1,21,A1,pct_button,20,,,3.1865697050094592,False,False,False,-8.161114692687988,-8.190176963806152,1.9396494626998901,0.39818596839904785,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10456,7,100,6,2,22,A1,pct_button,30,,,-1.115532506704332,False,False,False,-8.190176963806152,-8.277746200561523,0.39818596839904785,0.9557176232337952,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10464,7,100,7,10,38,C1,pct_button,30,,,5.4753744888305675,False,False,False,-8.277746200561523,-5.413921356201172,0.9557176232337952,1.142418622970581,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10472,7,100,8,1,21,A1,pct_button,20,,,1.4975150387361642,False,False,False,-5.413921356201172,-5.843640327453613,1.142418622970581,0.01755407638847828,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
