t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45824,5,370,9,7,35,C1,pct_button,10,,,2.632218334674837,False,False,False,-15.471707344055176,-14.335956573486328,0.9561922550201416,0.9234277009963989,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45832,5,370,10,6,34,C1,pct_button,5,,,1.4722321963310259,False,False,False,-14.335956573486328,-13.82905387878418,0.9234277009963989,0.835863471031189,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45840,5,370,11,8,36,C1,pct_button,15,,,3.1580906879901907,False,False,False,-13.82905387878418,-12.27048397064209,0.835863471031189,0.9425180554389954,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45848,5,370,12,1,21,A1,pct_button,20,,,-0.037410609722135606,False,False,False,-12.27048397064209,-12.324641227722168,0.9425180554389954,1.035669207572937,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45856,5,370,13,3,23,A1,pct_button,50,,,2.737618152797223,False,False,False,-12.324641227722168,-11.95083999633789,1.035669207572937,0.15673713386058807,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45864,5,370,14,5,33,C1,pct_button,1,,,0.3819271963834774,False,False,False,-11.95083999633789,-11.86907958984375,0.15673713386058807,0.16285327076911926,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45872,5,370,15,12,40,C1,pct_button,100,,,17.239041535854337,False,False,False,-11.86907958984375,-2.096360445022583,0.16285327076911926,1.3454699516296387,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45880,5,370,16,0,20,A1,pct_button,10,,,-0.2183768177032468,False,False,False,-2.096360445022583,-2.0935230255126953,1.3454699516296387,1.488314151763916,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45888,5,370,17,9,37,C1,pct_button,20,,,-0.721379504203796,False,False,False,-2.0935230255126953,-2.137468099594116,1.488314151763916,1.839831829071045,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45896,5,370,18,6,34,C1,pct_button,5,,,0.46534451961517376,False,False,False,-2.137468099594116,-1.9777551889419556,1.839831829071045,1.7996464967727661,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45904,5,370,19,5,33,C1,pct_button,1,,,-0.0007032799720765228,False,False,False,-1.9777551889419556,-1.978309988975525,1.7996464967727661,1.8325519561767578,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45912,5,370,20,0,20,A1,pct_button,10,,,2.7985254710912706,False,False,False,-1.978309988975525,-1.9781874418258667,1.8325519561767578,0.45272085070610046,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45920,5,370,21,1,21,A1,pct_button,20,,,-2.7629380726814263,False,False,False,-1.9781874418258667,-2.0013434886932373,0.45272085070610046,1.8444921970367432,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45928,5,370,22,3,23,A1,pct_button,50,,,3.938323608785868,False,False,False,-2.0013434886932373,-1.8177968263626099,1.8444921970367432,0.07278285175561905,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45936,5,370,23,3,23,A1,pct_button,50,,,-0.9969576150178912,False,False,False,-1.8177968263626099,-1.8749127388000488,0.07278285175561905,0.5332271456718445,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45944,5,370,24,5,33,C1,pct_button,1,,,0.03802011489868185,False,False,False,-1.8749127388000488,-1.8508070707321167,0.5332271456718445,0.5574048757553101,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45952,5,370,25,6,34,C1,pct_button,5,,,0.21587925434112587,False,False,False,-1.8508070707321167,-1.7752490043640137,0.5574048757553101,0.5432078838348389,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45960,5,370,26,0,20,A1,pct_button,10,,,-2.4399970293045037,False,False,False,-1.7752490043640137,-1.877400517463684,0.5432078838348389,1.6917463541030884,358.0799865722656,358.0799865722656,123.6998291015625,123.6998291015625,2909.491455078125,2909.491455078125,2061.330810546875,2061.330810546875,1305.865234375,1305.865234375
45968,5,370,27,11,39,C1,pct_button,50,,,7.576011341810227,True,True,False,-1.877400517463684,-2.662609577178955,1.6917463541030884,38.081199645996094,358.0799865722656,421.2665710449219,123.6998291015625,151.5330047607422,2909.491455078125,2868.12255859375,2061.330810546875,1393.9588623046875,1305.865234375,-2178.362060546875
