t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
3600,4,10,-1,,,,,,,,,False,False,False,19.772598266601562,19.772598266601562,14.018178939819336,14.018178939819336
3600,4,10,0,9,37,C1,pct_button,20,,,0.6658155441284117,False,False,False,19.772598266601562,19.772598266601562,14.018178939819336,14.018178939819336
3608,4,10,1,7,35,C1,pct_button,10,,,5.410678997039794,False,False,False,19.772598266601562,17.88172149658203,14.018178939819336,13.512660026550293
3616,4,10,2,6,34,C1,pct_button,5,,,1.656269016265872,False,False,False,17.88172149658203,17.226253509521484,13.512660026550293,13.643692970275879
3624,4,10,3,5,33,C1,pct_button,1,,,0.980780792236329,False,False,False,17.226253509521484,16.98674201965332,13.643692970275879,13.69462776184082
3632,4,10,4,7,35,C1,pct_button,10,,,8.681100101470951,False,False,False,16.98674201965332,13.973580360412598,13.69462776184082,12.628257751464844
3640,4,10,5,3,23,A1,pct_button,50,,,18.293307225704194,False,False,False,13.973580360412598,16.98885726928711,12.628257751464844,0.6375917196273804
3648,4,10,6,5,33,C1,pct_button,1,,,0.6943800210952753,False,False,False,16.98885726928711,16.786466598510742,0.6375917196273804,0.6622798442840576
3656,4,10,7,2,22,A1,pct_button,30,,,-10.588242502212525,False,False,False,16.786466598510742,20.110719680786133,0.6622798442840576,2.856823444366455
3664,4,10,8,1,21,A1,pct_button,20,,,13.918122911453251,False,False,False,20.110719680786133,15.162564277648926,2.856823444366455,1.0025687217712402
3672,4,10,9,7,35,C1,pct_button,10,,,1.9485661673545829,False,False,False,15.162564277648926,13.866952896118164,1.0025687217712402,1.4722894430160522
3680,4,10,10,1,21,A1,pct_button,20,,,-0.5712229013442978,False,False,False,13.866952896118164,14.14782428741455,1.4722894430160522,1.6298058032989502
3688,4,10,11,2,22,A1,pct_button,30,,,0.2824179267883318,False,False,False,14.14782428741455,12.085004806518555,1.6298058032989502,3.7043094635009766
3696,4,10,12,8,36,C1,pct_button,15,,,0.6089705753326429,False,False,False,12.085004806518555,9.947114944458008,3.7043094635009766,5.689075946807861
3704,4,10,13,4,24,A1,pct_button,100,,,-6.947538032531741,False,False,False,9.947114944458008,-11.359829902648926,5.689075946807861,7.938109397888184
3712,4,10,14,2,22,A1,pct_button,30,,,5.650950765609741,False,False,False,-11.359829902648926,-12.392406463623047,7.938109397888184,4.241395473480225
3720,4,10,15,3,23,A1,pct_button,50,,,0.32267603874206485,False,False,False,-12.392406463623047,-12.392406463623047,4.241395473480225,4.241395473480225
3728,4,10,16,6,34,C1,pct_button,5,,,0.32267603874206485,False,False,False,-12.392406463623047,-12.392406463623047,4.241395473480225,4.241395473480225
3736,4,10,17,1,21,A1,pct_button,20,,,-4.558910808563235,False,False,False,-12.392406463623047,-15.225048065185547,4.241395473480225,3.874201774597168
3744,4,10,18,9,37,C1,pct_button,20,,,1.6914125347137465,False,False,False,-15.225048065185547,-11.452388763427734,3.874201774597168,6.980483531951904
3752,4,10,19,0,20,A1,pct_button,10,,,2.4955476188659684,False,False,False,-11.452388763427734,-11.705151557922363,6.980483531951904,5.6484832763671875
3760,4,10,20,8,36,C1,pct_button,15,,,9.391560678482056,False,False,False,-11.705151557922363,-11.028396606445312,5.6484832763671875,1.7522644996643066
3768,4,10,21,2,22,A1,pct_button,30,,,4.616526913642884,False,False,False,-11.028396606445312,-7.703863620758057,1.7522644996643066,2.86926531791687
3776,4,10,22,4,24,A1,pct_button,100,,,-5.857380266189574,False,False,False,-7.703863620758057,7.963076591491699,2.86926531791687,5.670073986053467
3784,4,10,23,10,38,C1,pct_button,30,,,2.596732540130615,False,False,False,7.963076591491699,5.1882452964782715,5.670073986053467,7.266082286834717
3792,4,10,24,11,39,C1,pct_button,50,,,-0.7930814647674558,False,False,False,5.1882452964782715,6.671623706817627,7.266082286834717,6.3040008544921875
3800,4,10,25,5,33,C1,pct_button,1,,,-0.1987432575225816,False,False,False,6.671623706817627,6.88271951675415,6.3040008544921875,6.319296836853027
3808,4,10,26,8,36,C1,pct_button,15,,,5.3826673793792725,False,False,False,6.88271951675415,4.429811954498291,6.319296836853027,6.181988716125488
3816,4,10,27,12,40,C1,pct_button,100,,,-5.542598004341125,False,False,False,4.429811954498291,10.663084030151367,6.181988716125488,2.8501479625701904
3824,4,10,28,1,21,A1,pct_button,20,,,6.119402561187746,False,False,False,10.663084030151367,8.355978965759277,2.8501479625701904,2.198092460632324
3832,4,10,29,4,24,A1,pct_button,100,,,-17.703306531906126,False,False,False,8.355978965759277,18.803043365478516,2.198092460632324,0.7936482429504395
3840,4,10,30,1,21,A1,pct_button,20,,,-1.5808113455772406,False,False,False,18.803043365478516,20.23044776916504,0.7936482429504395,0.35752928256988525
3848,4,10,31,2,22,A1,pct_button,30,,,-7.316030502319338,False,False,False,20.23044776916504,21.00397300720215,0.35752928256988525,3.4818778038024902
3856,4,10,32,11,39,C1,pct_button,50,,,5.100855960845946,False,False,False,21.00397300720215,12.980369567871094,3.4818778038024902,9.1715726852417
3864,4,10,33,9,37,C1,pct_button,20,,,9.509552612304686,False,False,False,12.980369567871094,8.169438362121582,9.1715726852417,9.398406028747559
3872,4,10,34,11,39,C1,pct_button,50,,,12.752535295486451,False,False,False,8.169438362121582,-3.80552339553833,9.398406028747559,7.494049072265625
3880,4,10,35,7,35,C1,pct_button,10,,,-1.1198942947387691,False,False,False,-3.80552339553833,-3.0597076416015625,7.494049072265625,8.914554595947266
3888,4,10,36,1,21,A1,pct_button,20,,,9.40314793586731,False,False,False,-3.0597076416015625,-2.2451305389404297,8.914554595947266,5.095968723297119
3896,4,10,37,11,39,C1,pct_button,50,,,1.6642553043365476,False,False,False,-2.2451305389404297,1.7472400665283203,5.095968723297119,4.822428226470947
3904,4,10,38,12,40,C1,pct_button,100,,,-72.51115829467774,False,False,False,1.7472400665283203,31.11931800842285,4.822428226470947,12.13345718383789
3912,4,10,39,1,21,A1,pct_button,20,,,-0.12619045257567962,False,False,False,31.11931800842285,34.01433181762695,12.13345718383789,9.73402214050293
3920,4,10,40,4,24,A1,pct_button,100,,,45.164300913810735,False,False,False,34.01433181762695,17.97602653503418,9.73402214050293,3.3989264965057373
3928,4,10,41,2,22,A1,pct_button,30,,,-0.09479081273078747,False,False,False,17.97602653503418,21.2921085357666,3.3989264965057373,0.3415767550468445
3936,4,10,42,3,23,A1,pct_button,50,,,-13.822209758758541,False,False,False,21.2921085357666,27.035741806030273,0.3415767550468445,1.7923290729522705
3944,4,10,43,6,34,C1,pct_button,5,,,5.595819052457811,False,False,False,27.035741806030273,25.494016647338867,1.7923290729522705,0.7940251231193542
3952,4,10,44,7,35,C1,pct_button,10,,,4.098092470169069,False,False,False,25.494016647338867,23.336368560791016,0.7940251231193542,1.1424148082733154
3960,4,10,45,6,34,C1,pct_button,5,,,-0.44596806049346527,False,False,False,23.336368560791016,22.913101196289062,1.1424148082733154,2.033128499984741
3968,4,10,46,8,36,C1,pct_button,15,,,-6.787960519790646,False,False,False,22.913101196289062,23.00461769104004,2.033128499984741,5.616806507110596
3976,4,10,47,2,22,A1,pct_button,30,,,7.426297311782838,False,False,False,23.00461769104004,23.070703506469727,5.616806507110596,2.084120273590088
3984,4,10,48,11,39,C1,pct_button,50,,,0.49309647560119685,False,False,False,23.070703506469727,23.070703506469727,2.084120273590088,2.084120273590088
3992,4,10,49,6,34,C1,pct_button,5,,,-2.4288228464126593,False,False,False,23.070703506469727,23.640966415405273,2.084120273590088,2.9895741939544678
4000,4,10,50,4,24,A1,pct_button,100,,,-16.736260375976567,False,False,False,23.640966415405273,25.459331512451172,2.9895741939544678,9.887810707092285
4008,4,10,51,10,38,C1,pct_button,30,,,0.6969428443908663,False,False,False,25.459331512451172,25.459331512451172,9.887810707092285,9.887810707092285
4016,4,10,52,7,35,C1,pct_button,10,,,0.17656064987182218,False,False,False,25.459331512451172,23.937644958496094,9.887810707092285,11.672316551208496
4024,4,10,53,2,22,A1,pct_button,30,,,9.672267150878907,False,False,False,23.937644958496094,20.24808692932129,11.672316551208496,10.831537246704102
4032,4,10,54,4,24,A1,pct_button,100,,,28.08748288154602,False,False,False,20.24808692932129,10.050962448120117,10.831537246704102,7.151949405670166
4040,4,10,55,2,22,A1,pct_button,30,,,8.929663257598877,False,False,False,10.050962448120117,11.856832504272461,7.151949405670166,1.0048646926879883
4048,4,10,56,4,24,A1,pct_button,100,,,-3.974102392196654,False,False,False,11.856832504272461,1.2784581184387207,1.0048646926879883,13.715227127075195
4056,4,10,57,6,34,C1,pct_button,5,,,0.14678658723831162,False,False,False,1.2784581184387207,1.041021466255188,13.715227127075195,14.024930000305176
4064,4,10,58,0,20,A1,pct_button,10,,,-1.9470897722244251,False,False,False,1.041021466255188,2.0091030597686768,14.024930000305176,14.187357902526855
4072,4,10,59,6,34,C1,pct_button,5,,,0.3139292192459118,False,False,False,2.0091030597686768,2.0091030597686768,14.187357902526855,14.187357902526855
4080,4,10,60,1,21,A1,pct_button,20,,,5.765989007949829,False,False,False,2.0091030597686768,2.919081211090088,14.187357902526855,10.52381420135498
4088,4,10,61,11,39,C1,pct_button,50,,,-3.1085843563079845,False,False,False,2.919081211090088,-4.151403903961182,10.52381420135498,10.992219924926758
4096,4,10,62,9,37,C1,pct_button,20,,,1.6668220710754384,False,False,False,-4.151403903961182,-4.3040361404418945,10.992219924926758,10.145673751831055
4104,4,10,63,2,22,A1,pct_button,30,,,0.278994197845458,False,False,False,-4.3040361404418945,-4.3040361404418945,10.145673751831055,10.145673751831055
4112,4,10,64,11,39,C1,pct_button,50,,,-21.10297061920166,False,False,False,-4.3040361404418945,-15.321918487548828,10.145673751831055,9.926763534545898
4120,4,10,65,7,35,C1,pct_button,10,,,6.527533111572266,False,False,False,-15.321918487548828,-12.95425796508789,9.926763534545898,9.247676849365234
4128,4,10,66,11,39,C1,pct_button,50,,,0.7245205593109156,False,False,False,-12.95425796508789,-7.0455002784729,9.247676849365234,15.009726524353027
4136,4,10,67,2,22,A1,pct_button,30,,,-1.3583656692504908,False,False,False,-7.0455002784729,-11.52603816986084,15.009726524353027,11.432961463928223
4144,4,10,68,5,33,C1,pct_button,1,,,0.4491799926757787,False,False,False,-11.52603816986084,-11.52603816986084,11.432961463928223,11.432961463928223
4152,4,10,69,4,24,A1,pct_button,100,,,4.515978002548222,False,False,False,-11.52603816986084,-13.463086128234863,11.432961463928223,7.441975116729736
4160,4,10,70,0,20,A1,pct_button,10,,,1.408092088699339,False,False,False,-13.463086128234863,-13.172797203063965,7.441975116729736,7.227218151092529
4168,4,10,71,3,23,A1,pct_button,50,,,-17.7744490814209,False,False,False,-13.172797203063965,-18.552074432373047,7.227218151092529,11.025945663452148
4176,4,10,72,7,35,C1,pct_button,10,,,4.917185535430908,False,False,False,-18.552074432373047,-16.922897338867188,11.025945663452148,10.465413093566895
4184,4,10,73,12,40,C1,pct_button,100,,,37.87404012203216,False,False,False,-16.922897338867188,-3.5465543270111084,10.465413093566895,4.985052108764648
4192,4,10,74,2,22,A1,pct_button,30,,,1.2406967163085942,False,False,False,-3.5465543270111084,-4.6185994148254395,4.985052108764648,3.3675198554992676
4200,4,10,75,4,24,A1,pct_button,100,,,5.071282365322114,False,False,False,-4.6185994148254395,3.6840455532073975,3.3675198554992676,1.8164373636245728
4208,4,10,76,0,20,A1,pct_button,10,,,1.703424100875855,False,False,False,3.6840455532073975,4.303267955780029,1.8164373636245728,0.38740968704223633
4216,4,10,77,6,34,C1,pct_button,5,,,0.6398846197128305,False,False,False,4.303267955780029,3.6869900226593018,0.38740968704223633,0.7228436470031738
4224,4,10,78,5,33,C1,pct_button,1,,,0.795914360284806,False,False,False,3.6869900226593018,3.4695212841033936,0.7228436470031738,0.5778287053108215
4232,4,10,79,6,34,C1,pct_button,5,,,-0.15455494880676235,False,False,False,3.4695212841033936,3.5249199867248535,0.5778287053108215,0.6363198757171631
4240,4,10,80,2,22,A1,pct_button,30,,,1.4828162932395939,False,False,False,3.5249199867248535,2.01813006401062,0.6363198757171631,1.4311949014663696
4248,4,10,81,5,33,C1,pct_button,1,,,0.02130809307098392,False,False,False,2.01813006401062,2.0214576721191406,1.4311949014663696,1.4468967914581299
4256,4,10,82,1,21,A1,pct_button,20,,,-6.949118123054504,False,False,False,2.0214576721191406,3.5500810146331787,1.4468967914581299,3.4579124450683594
4264,4,10,83,9,37,C1,pct_button,20,,,3.321356432437897,False,False,False,3.5500810146331787,0.6941128969192505,3.4579124450683594,4.702165126800537
4272,4,10,84,2,22,A1,pct_button,30,,,-5.265698041915892,False,False,False,0.6941128969192505,-4.935626983642578,4.702165126800537,3.1695518493652344
4280,4,10,85,3,23,A1,pct_button,50,,,-4.5339835357666,False,False,False,-4.935626983642578,-6.200620651245117,3.1695518493652344,4.271268844604492
4288,4,10,86,0,20,A1,pct_button,10,,,-0.05163105010986357,False,False,False,-6.200620651245117,-7.183750629425049,4.271268844604492,3.4149413108825684
4296,4,10,87,8,36,C1,pct_button,15,,,3.7520604610443105,False,False,False,-7.183750629425049,-4.78809928894043,3.4149413108825684,4.017619609832764
4304,4,10,88,0,20,A1,pct_button,10,,,-0.9082056045532225,False,False,False,-4.78809928894043,-5.345951557159424,4.017619609832764,4.002353191375732
4312,4,10,89,7,35,C1,pct_button,10,,,-2.405792102813722,False,False,False,-5.345951557159424,-6.288283348083496,4.002353191375732,4.364444732666016
4320,4,10,90,0,20,A1,pct_button,10,,,0.9506415748596184,False,False,False,-6.288283348083496,-4.867465496063232,4.364444732666016,5.407693386077881
4328,4,10,91,4,24,A1,pct_button,100,,,-3.548931331634522,False,False,False,-4.867465496063232,-8.613987922668457,5.407693386077881,3.5522994995117188
4336,4,10,92,2,22,A1,pct_button,30,,,10.00104121685028,False,False,False,-8.613987922668457,-4.966436386108398,3.5522994995117188,2.2666614055633545
4344,4,10,93,5,33,C1,pct_button,1,,,-0.35930610179901046,False,False,False,-4.966436386108398,-4.977594375610352,2.2666614055633545,2.5049822330474854
4352,4,10,94,9,37,C1,pct_button,20,,,0.4239743137359626,False,False,False,-4.977594375610352,-3.4459073543548584,2.5049822330474854,3.8930718898773193
4360,4,10,95,2,22,A1,pct_button,30,,,0.7769723653793343,False,False,False,-3.4459073543548584,-2.7536799907684326,3.8930718898773193,4.261969566345215
4368,4,10,96,0,20,A1,pct_button,10,,,2.1345636367797862,False,False,False,-2.7536799907684326,-2.2684030532836914,4.261969566345215,3.7349987030029297
4376,4,10,97,11,39,C1,pct_button,50,,,-5.053204145431517,False,False,False,-2.2684030532836914,-5.636881351470947,3.7349987030029297,2.974233627319336
4384,4,10,98,6,34,C1,pct_button,5,,,0.16222229957580736,False,False,False,-5.636881351470947,-5.636881351470947,2.974233627319336,2.974233627319336
4392,4,10,99,2,22,A1,pct_button,30,,,3.9745761775970454,False,False,False,-5.636881351470947,-5.1535491943359375,2.974233627319336,1.5321345329284668
4400,4,10,100,7,35,C1,pct_button,10,,,0.07313740491866995,False,False,False,-5.1535491943359375,-5.192172527313232,1.5321345329284668,1.5190547704696655
4408,4,10,101,5,33,C1,pct_button,1,,,0.23708509922027665,False,False,False,-5.192172527313232,-5.066895484924316,1.5190547704696655,1.5873315334320068
4416,4,10,102,6,34,C1,pct_button,5,,,0.12308454036712725,False,False,False,-5.066895484924316,-5.066895484924316,1.5873315334320068,1.5873315334320068
4424,4,10,103,9,37,C1,pct_button,20,,,5.6514145946502685,False,False,False,-5.066895484924316,-3.2391769886016846,1.5873315334320068,0.6229641437530518
4432,4,10,104,9,37,C1,pct_button,20,,,-2.320195734500885,False,False,False,-3.2391769886016846,-4.705084800720215,0.6229641437530518,0.3628333806991577
4440,4,10,105,7,35,C1,pct_button,10,,,-3.076868040561676,False,False,False,-4.705084800720215,-5.566133975982666,0.3628333806991577,1.1018985509872437
4448,4,10,106,3,23,A1,pct_button,50,,,-10.508405685424803,False,False,False,-5.566133975982666,-7.3003973960876465,1.1018985509872437,4.737214088439941
4456,4,10,107,8,36,C1,pct_button,15,,,5.529392967224121,False,False,False,-7.3003973960876465,-6.221280097961426,4.737214088439941,3.1402502059936523
4464,4,10,108,5,33,C1,pct_button,1,,,0.3488955879211433,False,False,False,-6.221280097961426,-6.105778694152832,3.1402502059936523,3.1690521240234375
4472,4,10,109,7,35,C1,pct_button,10,,,0.1754966163635261,False,False,False,-6.105778694152832,-6.105778694152832,3.1690521240234375,3.1690521240234375
4480,4,10,110,3,23,A1,pct_button,50,,,-29.49214495658875,False,False,False,-6.105778694152832,-16.494596481323242,3.1690521240234375,7.763891696929932
4488,4,10,111,12,40,C1,pct_button,100,,,5.467744231224058,False,False,False,-16.494596481323242,-19.585205078125,7.763891696929932,2.151780843734741
4496,4,10,112,9,37,C1,pct_button,20,,,7.679716119766239,False,False,False,-19.585205078125,-16.050281524658203,2.151780843734741,2.0225749015808105
4504,4,10,113,3,23,A1,pct_button,50,,,-8.836952047348023,False,False,False,-16.050281524658203,-16.580020904541016,2.0225749015808105,6.133446216583252
4512,4,10,114,9,37,C1,pct_button,20,,,10.746767463684085,False,False,False,-16.580020904541016,-12.826180458068848,6.133446216583252,4.684004783630371
4520,4,10,115,1,21,A1,pct_button,20,,,1.5149034500122107,False,False,False,-12.826180458068848,-11.714132308959961,4.684004783630371,5.202770233154297
4528,4,10,116,6,34,C1,pct_button,5,,,-0.6262813377380374,False,False,False,-11.714132308959961,-12.06714153289795,5.202770233154297,5.331892013549805
4536,4,10,117,1,21,A1,pct_button,20,,,0.24290318489074791,False,False,False,-12.06714153289795,-10.886984825134277,5.331892013549805,6.560067653656006
4544,4,10,118,0,20,A1,pct_button,10,,,-1.6041818809509272,False,False,False,-10.886984825134277,-12.008077621459961,6.560067653656006,6.420350074768066
4552,4,10,119,10,38,C1,pct_button,30,,,16.040116777420042,False,False,False,-12.008077621459961,-6.036457061767578,6.420350074768066,4.471996784210205
4560,4,10,120,10,38,C1,pct_button,30,,,-3.900259585380555,False,False,False,-6.036457061767578,-9.088543891906738,4.471996784210205,3.4908335208892822
4568,4,10,121,3,23,A1,pct_button,50,,,9.446869878768922,False,False,False,-9.088543891906738,-4.807192802429199,3.4908335208892822,3.1230521202087402
4576,4,10,122,12,40,C1,pct_button,100,,,-7.534228687286378,False,False,False,-4.807192802429199,-9.281768798828125,3.1230521202087402,2.5286951065063477
4584,4,10,123,7,35,C1,pct_button,10,,,-2.5048653793334967,False,False,False,-9.281768798828125,-8.87407112121582,2.5286951065063477,4.315723419189453
4592,4,10,124,4,24,A1,pct_button,100,,,5.739307417869567,False,False,False,-8.87407112121582,-6.5900397300720215,4.315723419189453,3.829294443130493
4600,4,10,125,7,35,C1,pct_button,10,,,2.403851456642153,False,False,False,-6.5900397300720215,-5.39000940322876,3.829294443130493,3.9154536724090576
4608,4,10,126,5,33,C1,pct_button,1,,,0.5408149719238275,False,False,False,-5.39000940322876,-5.3376240730285645,3.9154536724090576,3.783644199371338
4616,4,10,127,12,40,C1,pct_button,100,,,-8.937146434783935,False,False,False,-5.3376240730285645,4.299299240112305,3.783644199371338,9.422762870788574
4624,4,10,128,10,38,C1,pct_button,30,,,-1.9955314254760756,False,False,False,4.299299240112305,5.0002288818359375,9.422762870788574,9.86323356628418
4632,4,10,129,4,24,A1,pct_button,100,,,0.2872692489624009,False,False,False,5.0002288818359375,5.0002288818359375,9.86323356628418,9.86323356628418
4640,4,10,130,10,38,C1,pct_button,30,,,-0.28895773887634335,False,False,False,5.0002288818359375,4.831118106842041,9.86323356628418,10.323368072509766
4648,4,10,131,9,37,C1,pct_button,20,,,0.29308972358703556,False,False,False,4.831118106842041,4.831118106842041,10.323368072509766,10.323368072509766
4656,4,10,132,10,38,C1,pct_button,30,,,4.481172826290132,False,False,False,4.831118106842041,-0.9357036352157593,10.323368072509766,12.103589057922363
4664,4,10,133,8,36,C1,pct_button,15,,,-3.6944894945621503,False,False,False,-0.9357036352157593,0.5879930853843689,12.103589057922363,14.443862915039062
4672,4,10,134,7,35,C1,pct_button,10,,,-0.29198038101196233,False,False,False,0.5879930853843689,1.7031481266021729,14.443862915039062,13.62295913696289
4680,4,10,135,3,23,A1,pct_button,50,,,20.292202269434927,False,False,False,1.7031481266021729,-0.35410329699516296,13.62295913696289,4.873175621032715
4688,4,10,136,3,23,A1,pct_button,50,,,3.083129248432815,False,False,False,-0.35410329699516296,0.022633416578173637,4.873175621032715,3.6952598094940186
4696,4,10,137,10,38,C1,pct_button,30,,,-2.311214332729577,False,False,False,0.022633416578173637,2.1029956340789795,3.6952598094940186,2.8146815299987793
4704,4,10,138,3,23,A1,pct_button,50,,,-8.638603672981263,False,False,False,2.1029956340789795,-3.3459346294403076,2.8146815299987793,5.979296684265137
4712,4,10,139,8,36,C1,pct_button,15,,,-3.0353329086303713,False,False,False,-3.3459346294403076,-5.236434459686279,5.979296684265137,5.710937023162842
4720,4,10,140,9,37,C1,pct_button,20,,,12.40839873790741,False,False,False,-5.236434459686279,-2.1308281421661377,5.710937023162842,2.6552042961120605
4728,4,10,141,12,40,C1,pct_button,100,,,0.08572064876556397,False,False,False,-2.1308281421661377,-2.1308281421661377,2.6552042961120605,2.6552042961120605
4736,4,10,142,11,39,C1,pct_button,50,,,-8.086899409294128,False,False,False,-2.1308281421661377,0.8423798084259033,2.6552042961120605,8.07123851776123
4744,4,10,143,6,34,C1,pct_button,5,,,-3.556830925941467,False,False,False,0.8423798084259033,1.5459067821502686,8.07123851776123,9.249076843261719
4752,4,10,144,3,23,A1,pct_button,50,,,11.768005483150482,False,False,False,1.5459067821502686,3.176504373550415,9.249076843261719,1.7790318727493286
4760,4,10,145,10,38,C1,pct_button,30,,,1.1950634762644776,False,False,False,3.176504373550415,-0.2308923453092575,1.7790318727493286,4.16608190536499
4768,4,10,146,9,37,C1,pct_button,20,,,-0.13873339056968725,False,False,False,-0.2308923453092575,1.3517788648605347,4.16608190536499,3.1546261310577393
4776,4,10,147,9,37,C1,pct_button,20,,,-6.422949175834656,False,False,False,1.3517788648605347,-3.0616414546966553,3.1546261310577393,4.7291460037231445
4784,4,10,148,7,35,C1,pct_button,10,,,4.054916466474534,False,False,False,-3.0616414546966553,-0.8840224146842957,4.7291460037231445,4.932471752166748
4792,4,10,149,12,40,C1,pct_button,100,,,-25.644104843139647,False,False,False,-0.8840224146842957,-17.097116470336914,4.932471752166748,1.7246477603912354
4800,4,10,150,8,36,C1,pct_button,15,,,1.4881181645393349,False,False,False,-17.097116470336914,-17.41936492919922,1.7246477603912354,0.8358927965164185
4808,4,10,151,2,22,A1,pct_button,30,,,0.35510515451431046,False,False,False,-17.41936492919922,-17.41936492919922,0.8358927965164185,0.8358927965164185
4816,4,10,152,12,40,C1,pct_button,100,,,2.8689467382431015,False,False,False,-17.41936492919922,-14.34476375579834,0.8358927965164185,2.6408770084381104
4824,4,10,153,10,38,C1,pct_button,30,,,20.78106884241104,False,False,False,-14.34476375579834,-5.673519134521484,2.6408770084381104,0.9831539392471313
4832,4,10,154,6,34,C1,pct_button,5,,,1.924369686245919,False,False,False,-5.673519134521484,-5.356561183929443,0.9831539392471313,0.3903966248035431
4840,4,10,155,11,39,C1,pct_button,50,,,-12.854576828479766,False,False,False,-5.356561183929443,-3.427839517593384,0.3903966248035431,8.864328384399414
4848,4,10,156,9,37,C1,pct_button,20,,,0.23584335803985623,False,False,False,-3.427839517593384,-3.427839517593384,8.864328384399414,8.864328384399414
4856,4,10,157,4,24,A1,pct_button,100,,,-46.81109037399292,False,False,False,-3.427839517593384,-19.261791229248047,8.864328384399414,16.791454315185547
4864,4,10,158,0,20,A1,pct_button,10,,,-1.3242086791992114,False,False,False,-19.261791229248047,-21.22996711730957,16.791454315185547,15.851194381713867
4872,4,10,159,11,39,C1,pct_button,50,,,-0.8002985191345238,False,False,False,-21.22996711730957,-13.704571723937988,15.851194381713867,24.150287628173828
4880,4,10,160,4,24,A1,pct_button,100,,,-18.28298505783081,False,False,False,-13.704571723937988,-33.14142990112305,24.150287628173828,14.32458209991455
4888,4,10,161,12,40,C1,pct_button,100,,,30.397122516632084,False,False,False,-33.14142990112305,-28.439327239990234,14.32458209991455,4.1490068435668945
4896,4,10,162,1,21,A1,pct_button,20,,,0.1798096084594698,False,False,False,-28.439327239990234,-28.011430740356445,4.1490068435668945,4.810214996337891
4904,4,10,163,1,21,A1,pct_button,20,,,9.033009181022647,False,False,False,-28.011430740356445,-26.6131591796875,4.810214996337891,1.9728419780731201
4912,4,10,164,10,38,C1,pct_button,30,,,4.841755752563477,False,False,False,-26.6131591796875,-21.37989044189453,1.9728419780731201,5.044476509094238
4920,4,10,165,1,21,A1,pct_button,20,,,0.518487339019776,False,False,False,-21.37989044189453,-21.37989044189453,5.044476509094238,5.044476509094238
4928,4,10,166,5,33,C1,pct_button,1,,,0.518487339019776,False,False,False,-21.37989044189453,-21.37989044189453,5.044476509094238,5.044476509094238
4936,4,10,167,2,22,A1,pct_button,30,,,0.518487339019776,False,False,False,-21.37989044189453,-21.37989044189453,5.044476509094238,5.044476509094238
4944,4,10,168,3,23,A1,pct_button,50,,,0.518487339019776,False,False,False,-21.37989044189453,-21.37989044189453,5.044476509094238,5.044476509094238
4952,4,10,169,5,33,C1,pct_button,1,,,0.18996900558471963,False,False,False,-21.37989044189453,-21.401704788208008,5.044476509094238,5.188580513000488
4960,4,10,170,5,33,C1,pct_button,1,,,1.0961566925048822,False,False,False,-21.401704788208008,-21.238704681396484,5.188580513000488,5.061504364013672
4968,4,10,171,1,21,A1,pct_button,20,,,-0.4389805889129639,False,False,False,-21.238704681396484,-22.865171432495117,5.061504364013672,3.9173531532287598
4976,4,10,172,9,37,C1,pct_button,20,,,-3.0962765026092516,False,False,False,-22.865171432495117,-24.47540855407715,3.9173531532287598,4.136372089385986
4984,4,10,173,11,39,C1,pct_button,50,,,20.972864613533016,False,False,False,-24.47540855407715,-14.913485527038574,4.136372089385986,3.3898966312408447
4992,4,10,174,11,39,C1,pct_button,50,,,2.9367852056026447,False,False,False,-14.913485527038574,-16.68478012084961,3.3898966312408447,0.3152093291282654
5000,4,10,175,6,34,C1,pct_button,5,,,2.138084798790514,False,False,False,-16.68478012084961,-16.060771942138672,0.3152093291282654,0.026043260470032692
5008,4,10,176,2,22,A1,pct_button,30,,,-2.5692632214724984,False,False,False,-16.060771942138672,-16.206172943115234,0.026043260470032692,1.3356925249099731
5016,4,10,177,9,37,C1,pct_button,20,,,6.651986463665962,False,False,False,-16.206172943115234,-14.036338806152344,1.3356925249099731,0.31807759404182434
5024,4,10,178,1,21,A1,pct_button,20,,,-11.767026326656344,False,False,False,-14.036338806152344,-17.601512908935547,0.31807759404182434,2.835789680480957
5032,4,10,179,9,37,C1,pct_button,20,,,-9.558656568527221,False,False,False,-17.601512908935547,-19.81816291809082,2.835789680480957,5.648130893707275
5040,4,10,180,1,21,A1,pct_button,20,,,0.4993258762359625,False,False,False,-19.81816291809082,-19.81816291809082,5.648130893707275,5.648130893707275
5048,4,10,181,0,20,A1,pct_button,10,,,4.523169403076173,False,False,False,-19.81816291809082,-18.327173233032227,5.648130893707275,5.106876373291016
