t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46792,1,640,-1,,,,,,,,,False,False,False,-14.577462196350098,-14.577462196350098,32.56855392456055,32.56855392456055,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46792,1,640,0,12,40,C1,pct_button,100,,,-66.69163966178894,False,False,False,-14.577462196350098,-1.1168159246444702,32.56855392456055,32.22900390625,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46800,1,640,1,1,21,A1,pct_button,20,,,-26.50083303451538,False,False,False,-1.1168159246444702,-2.8320682048797607,32.22900390625,10.41834831237793,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46808,1,640,2,3,23,A1,pct_button,50,,,-15.947456359863281,False,False,False,-2.8320682048797607,-4.605893135070801,10.41834831237793,3.36783504486084,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46816,1,640,3,12,40,C1,pct_button,100,,,-15.947456359863281,False,False,False,-4.605893135070801,-4.605893135070801,3.36783504486084,3.36783504486084,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46824,1,640,4,0,20,A1,pct_button,10,,,-11.594903707504272,False,False,False,-4.605893135070801,-4.708765506744385,3.36783504486084,1.0886863470077515,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46832,1,640,5,3,23,A1,pct_button,50,,,-10.28114140033722,False,False,False,-4.708765506744385,-4.788641929626465,1.0886863470077515,0.3519287705421448,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46840,1,640,6,4,24,A1,pct_button,100,,,-9.530441701412201,False,False,False,-4.788641929626465,-4.651456356048584,0.3519287705421448,0.11376449465751648,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46848,1,640,7,1,21,A1,pct_button,20,,,-9.658026538789272,False,False,False,-4.651456356048584,-4.792237758636475,0.11376449465751648,0.036775510758161545,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46856,1,640,8,5,33,C1,pct_button,1,,,-9.564699359238148,False,False,False,-4.792237758636475,-4.73880672454834,0.036775510758161545,0.043542955070734024,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46864,1,640,9,10,38,C1,pct_button,30,,,-6.774398550391197,False,False,False,-4.73880672454834,-3.272477388381958,0.043542955070734024,0.1147218868136406,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46872,1,640,10,12,40,C1,pct_button,100,,,-6.774398550391197,False,False,False,-3.272477388381958,-3.272477388381958,0.1147218868136406,0.1147218868136406,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46880,1,640,11,12,40,C1,pct_button,100,,,-5.171373248100281,False,False,False,-3.272477388381958,1.6696703433990479,0.1147218868136406,0.9160162806510925,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46888,1,640,12,4,24,A1,pct_button,100,,,-4.825283229351044,False,False,False,1.6696703433990479,2.116530179977417,0.9160162806510925,0.29611143469810486,371.1817626953125,371.1817626953125,458.88055419921875,458.88055419921875,1465.6441650390625,1465.6441650390625,2827.583740234375,2827.583740234375,2088.185791015625,2088.185791015625
46896,1,640,13,12,40,C1,pct_button,100,,,3.1048584282398224,True,True,False,2.116530179977417,6.142261505126953,0.29611143469810486,4.998464107513428,371.1817626953125,237.26414489746094,458.88055419921875,265.95074462890625,1465.6441650390625,2368.0693359375,2827.583740234375,1873.6890869140625,2088.185791015625,-1618.81201171875
