t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20808,0,160,-1,,,,,,,,,False,False,False,-4.160146713256836,-4.160146713256836,43.99462127685547,43.99462127685547,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20808,0,160,0,7,35,C1,pct_button,10,,,2.013783411979679,False,False,False,-4.160146713256836,-3.6825015544891357,43.99462127685547,43.93656539916992,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20816,0,160,1,1,21,A1,pct_button,20,,,55.88255821228027,False,False,False,-3.6825015544891357,-4.900966644287109,43.93656539916992,14.970536231994629,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20824,0,160,2,8,36,C1,pct_button,15,,,1.4370901107788094,False,False,False,-4.900966644287109,-4.329346656799316,14.970536231994629,15.012024879455566,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20832,0,160,3,1,21,A1,pct_button,20,,,21.970069465637206,False,False,False,-4.329346656799316,-4.691570281982422,15.012024879455566,3.7441234588623047,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20840,0,160,4,0,20,A1,pct_button,10,,,4.638977344036103,False,False,False,-4.691570281982422,-4.843247890472412,3.7441234588623047,1.3296865224838257,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20848,0,160,5,1,21,A1,pct_button,20,,,-1.5250757837295537,False,False,False,-4.843247890472412,-5.020193576812744,1.3296865224838257,1.980283498764038,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20856,0,160,6,10,38,C1,pct_button,30,,,1.6466508960723887,False,False,False,-5.020193576812744,-3.7626113891601562,1.980283498764038,2.4718852043151855,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20864,0,160,7,11,39,C1,pct_button,50,,,3.93531020641327,False,False,False,-3.7626113891601562,-2.192143201828003,2.4718852043151855,2.1127471923828125,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20872,0,160,8,0,20,A1,pct_button,10,,,0.08918733119964607,False,False,False,-2.192143201828003,-2.3610939979553223,2.1127471923828125,1.937185525894165,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20880,0,160,9,4,24,A1,pct_button,100,,,-2.9803446340560917,False,False,False,-2.3610939979553223,-1.9072239398956299,1.937185525894165,3.9346466064453125,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20888,0,160,10,2,22,A1,pct_button,30,,,3.976683838367462,False,False,False,-1.9072239398956299,-1.884003758430481,3.9346466064453125,2.003398895263672,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20896,0,160,11,0,20,A1,pct_button,10,,,-0.24809027671813966,False,False,False,-1.884003758430481,-2.087613105773926,2.003398895263672,1.959303855895996,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20904,0,160,12,0,20,A1,pct_button,10,,,-0.03395133256912274,False,False,False,-2.087613105773926,-2.1326286792755127,1.959303855895996,1.967262864112854,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20912,0,160,13,1,21,A1,pct_button,20,,,-0.04121677398681655,False,False,False,-2.1326286792755127,-2.092820882797241,1.967262864112854,2.0642497539520264,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20920,0,160,14,10,38,C1,pct_button,30,,,1.4219637298583983,False,False,False,-2.092820882797241,-1.6545519828796387,2.0642497539520264,1.8212952613830566,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
20928,0,160,15,11,39,C1,pct_button,50,,,-0.14576818585395768,False,False,False,-1.6545519828796387,-0.745879590511322,1.8212952613830566,2.8336470127105713,352.81402587890625,352.81402587890625,106.10202026367188,106.10202026367188,1065.455078125,1065.455078125,1272.3297119140625,1272.3297119140625,-1985.277587890625,-1985.277587890625
