t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15360,3,140,-1,,,,,,,,,False,False,False,-9.18365478515625,-9.18365478515625,3.5366010665893555,3.5366010665893555,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15360,3,140,0,2,22,A1,pct_button,30,,,1.695513410568237,False,False,False,-9.18365478515625,-9.94473648071289,3.5366010665893555,2.0426363945007324,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15368,3,140,1,0,20,A1,pct_button,10,,,0.46935517549514727,False,False,False,-9.94473648071289,-9.914609909057617,2.0426363945007324,1.9517489671707153,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15376,3,140,2,2,22,A1,pct_button,30,,,-0.4604676032066328,False,False,False,-9.914609909057617,-10.241572380065918,1.9517489671707153,1.972157597541809,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15384,3,140,3,9,37,C1,pct_button,20,,,1.9459372472763066,False,False,False,-10.241572380065918,-9.237198829650879,1.972157597541809,2.1120550632476807,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15392,3,140,4,4,24,A1,pct_button,100,,,-2.87811834335327,False,False,False,-9.237198829650879,-9.247427940368652,2.1120550632476807,3.6650094985961914,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15400,3,140,5,8,36,C1,pct_button,15,,,1.6510955619812024,False,False,False,-9.247427940368652,-8.352506637573242,3.6650094985961914,3.8514223098754883,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15408,3,140,6,5,33,C1,pct_button,1,,,0.29812131881713966,False,False,False,-8.352506637573242,-8.297932624816895,3.8514223098754883,3.8736515045166016,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15416,3,140,7,8,36,C1,pct_button,15,,,1.602726206779481,False,False,False,-8.297932624816895,-7.509146690368652,3.8736515045166016,3.970874547958374,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15424,3,140,8,1,21,A1,pct_button,20,,,3.3580156850814813,False,False,False,-7.509146690368652,-8.193275451660156,3.970874547958374,1.7016875743865967,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
