t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42968,5,330,-1,,,,,,,,,False,False,False,16.09110450744629,16.09110450744629,38.151920318603516,38.151920318603516,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
42968,5,330,0,8,36,C1,pct_button,15,,,3.433435115814211,False,False,False,16.09110450744629,14.727301597595215,38.151920318603516,38.32452392578125,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
42976,5,330,1,3,23,A1,pct_button,50,,,64.05050247192382,False,False,False,14.727301597595215,10.307676315307617,38.32452392578125,10.926237106323242,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
42984,5,330,2,10,38,C1,pct_button,30,,,5.737867527008055,False,False,False,10.307676315307617,7.955643653869629,10.926237106323242,10.589790344238281,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
42992,5,330,3,3,23,A1,pct_button,50,,,17.711974902153013,False,False,False,7.955643653869629,7.367903709411621,10.589790344238281,2.414365530014038,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43000,5,330,4,4,24,A1,pct_button,100,,,5.658965499401093,False,False,False,7.367903709411621,6.295849800109863,2.414365530014038,0.7221163511276245,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43008,5,330,5,1,21,A1,pct_button,20,,,-0.5206407642364506,False,False,False,6.295849800109863,6.2452006340026855,0.7221163511276245,1.1015534400939941,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43016,5,330,6,7,35,C1,pct_button,10,,,0.7506995630264279,False,False,False,6.2452006340026855,5.782705783843994,1.1015534400939941,1.2540662288665771,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43024,5,330,7,6,34,C1,pct_button,5,,,0.13073544025421113,False,False,False,5.782705783843994,5.782705783843994,1.2540662288665771,1.2540662288665771,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43032,5,330,8,5,33,C1,pct_button,1,,,0.18176749229431244,False,False,False,5.782705783843994,5.740758419036865,1.2540662288665771,1.2702398300170898,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43040,5,330,9,1,21,A1,pct_button,20,,,2.3104137748479854,False,False,False,5.740758419036865,5.648693561553955,1.2702398300170898,0.26119670271873474,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43048,5,330,10,4,24,A1,pct_button,100,,,-2.064608113318682,False,False,False,5.648693561553955,6.965403079986572,0.26119670271873474,0.04186391085386276,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43056,5,330,11,8,36,C1,pct_button,15,,,1.164226341247559,False,False,False,6.965403079986572,6.206567287445068,0.04186391085386276,0.2784365713596344,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43064,5,330,12,1,21,A1,pct_button,20,,,-0.4386133754253392,False,False,False,6.206567287445068,6.261941432952881,0.2784365713596344,0.5050389170646667,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43072,5,330,13,9,37,C1,pct_button,20,,,1.2545216536521921,False,False,False,6.261941432952881,5.413647651672363,0.5050389170646667,0.7830387353897095,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43080,5,330,14,3,23,A1,pct_button,50,,,1.6312504947185518,False,False,False,5.413647651672363,4.543362140655518,0.7830387353897095,0.8870026469230652,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43088,5,330,15,2,22,A1,pct_button,30,,,-0.08765759348869316,False,False,False,4.543362140655518,4.5813679695129395,0.8870026469230652,0.9430699944496155,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
