t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46472,0,350,-1,,,,,,,,,False,False,False,18.334430694580078,18.334430694580078,27.644222259521484,27.644222259521484
46472,0,350,0,6,34,C1,pct_button,5,,,2.633685340881348,False,False,False,18.334430694580078,17.517398834228516,27.644222259521484,27.590490341186523
46480,0,350,1,6,34,C1,pct_button,5,,,2.8822562789916955,False,False,False,17.517398834228516,16.529401779174805,27.590490341186523,27.573387145996094
46488,0,350,2,2,22,A1,pct_button,30,,,14.620281219482427,False,False,False,16.529401779174805,15.161264419555664,27.573387145996094,21.997976303100586
46496,0,350,3,4,24,A1,pct_button,100,,,36.52473211288452,False,False,False,15.161264419555664,11.245321273803711,21.997976303100586,7.837380409240723
46504,0,350,4,5,33,C1,pct_button,1,,,0.5911801815032953,False,False,False,11.245321273803711,11.130058288574219,7.837380409240723,7.841771602630615
46512,0,350,5,4,24,A1,pct_button,100,,,0.3694365978240961,False,False,False,11.130058288574219,11.130058288574219,7.841771602630615,7.841771602630615
46520,0,350,6,1,21,A1,pct_button,20,,,0.3694365978240961,False,False,False,11.130058288574219,11.130058288574219,7.841771602630615,7.841771602630615
46528,0,350,7,1,21,A1,pct_button,20,,,3.3415948963165274,False,False,False,11.130058288574219,10.926854133605957,7.841771602630615,6.543885707855225
46536,0,350,8,1,21,A1,pct_button,20,,,2.54047139167786,False,False,False,10.926854133605957,10.3632230758667,6.543885707855225,5.9958720207214355
46544,0,350,9,7,35,C1,pct_button,10,,,1.8826195907592778,False,False,False,10.3632230758667,9.478321075439453,5.9958720207214355,6.09014892578125
46552,0,350,10,6,34,C1,pct_button,5,,,0.3013694000244145,False,False,False,9.478321075439453,9.478321075439453,6.09014892578125,6.09014892578125
46560,0,350,11,4,24,A1,pct_button,100,,,0.3013694000244145,False,False,False,9.478321075439453,9.478321075439453,6.09014892578125,6.09014892578125
46568,0,350,12,2,22,A1,pct_button,30,,,2.3293136501312244,False,False,False,9.478321075439453,9.837268829345703,6.09014892578125,4.706986904144287
46576,0,350,13,4,24,A1,pct_button,100,,,10.393544077873232,False,False,False,9.837268829345703,8.348533630371094,4.706986904144287,1.0883185863494873
46584,0,350,14,4,24,A1,pct_button,100,,,-3.199042582511902,False,False,False,8.348533630371094,8.682527542114258,1.0883185863494873,2.4602739810943604
46592,0,350,15,1,21,A1,pct_button,20,,,0.21285603046417179,False,False,False,8.682527542114258,8.682527542114258,2.4602739810943604,2.4602739810943604
46600,0,350,16,5,33,C1,pct_button,1,,,0.3631155252456659,False,False,False,8.682527542114258,8.599647521972656,2.4602739810943604,2.4672653675079346
46608,0,350,17,3,23,A1,pct_button,50,,,5.362336059808731,False,False,False,8.599647521972656,7.74952507019043,2.4672653675079346,0.7158737778663635
46616,0,350,18,12,40,C1,pct_button,100,,,18.445727052688596,True,True,False,7.74952507019043,-16.751623153686523,0.7158737778663635,36.88031768798828
