t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7200,0,50,-1,,,,,,,,,False,False,False,18.26270294189453,18.26270294189453,1.8270779848098755,1.8270779848098755,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7200,0,50,0,2,22,A1,pct_button,30,,,0.39179561853408784,False,False,False,18.26270294189453,18.26270294189453,1.8270779848098755,1.8270779848098755,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7208,0,50,1,6,34,C1,pct_button,5,,,1.4538965725898743,False,False,False,18.26270294189453,17.646692276000977,1.8270779848098755,1.9066740274429321,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7216,0,50,2,3,23,A1,pct_button,50,,,0.38106732606887816,False,False,False,17.646692276000977,17.646692276000977,1.9066740274429321,1.9066740274429321,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7224,0,50,3,2,22,A1,pct_button,30,,,0.5679487371444674,False,False,False,17.646692276000977,17.496768951416016,1.9066740274429321,1.9622128009796143,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7232,0,50,4,11,39,C1,pct_button,50,,,11.303513669967652,False,False,False,17.496768951416016,11.788885116577148,1.9622128009796143,2.1527562141418457,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7240,0,50,5,4,24,A1,pct_button,100,,,0.26883282661438,False,False,False,11.788885116577148,11.788885116577148,2.1527562141418457,2.1527562141418457,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7248,0,50,6,9,37,C1,pct_button,20,,,3.200153398513793,False,False,False,11.788885116577148,10.309337615966797,2.1527562141418457,2.151838779449463,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7256,0,50,7,10,38,C1,pct_button,30,,,5.379173150062561,False,False,False,10.309337615966797,7.79788064956665,2.151838779449463,2.06736159324646,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7264,0,50,8,11,39,C1,pct_button,50,,,3.877195110321045,False,False,False,7.79788064956665,4.962818145751953,2.06736159324646,3.0388431549072266,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7272,0,50,9,1,21,A1,pct_button,20,,,2.5986658239364626,False,False,False,4.962818145751953,4.81665563583374,3.0388431549072266,1.9483225345611572,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7280,0,50,10,5,33,C1,pct_button,1,,,0.19562247037887537,False,False,False,4.81665563583374,4.774364948272705,1.9483225345611572,1.9550966024398804,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7288,0,50,11,3,23,A1,pct_button,50,,,2.2464971208572386,False,False,False,4.774364948272705,4.428811073303223,1.9550966024398804,1.2289798259735107,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7296,0,50,12,5,33,C1,pct_button,1,,,0.20059836864471392,False,False,False,4.428811073303223,4.3912787437438965,1.2289798259735107,1.2172987461090088,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
