t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26240,3,240,-1,,,,,,,,,False,False,False,-1.0610491037368774,-1.0610491037368774,21.098535537719727,21.098535537719727,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26240,3,240,0,0,20,A1,pct_button,10,,,27.863192284107207,False,False,False,-1.0610491037368774,-1.4772926568984985,21.098535537719727,6.828756332397461,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26248,3,240,1,11,39,C1,pct_button,50,,,0.15612097978591932,False,False,False,-1.4772926568984985,-1.4772926568984985,6.828756332397461,6.828756332397461,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26256,3,240,2,3,23,A1,pct_button,50,,,0.15612097978591932,False,False,False,-1.4772926568984985,-1.4772926568984985,6.828756332397461,6.828756332397461,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26264,3,240,3,9,37,C1,pct_button,20,,,0.9779363250732425,False,False,False,-1.4772926568984985,-1.3303232192993164,6.828756332397461,6.560667514801025,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26272,3,240,4,4,24,A1,pct_button,100,,,5.581625647544861,False,False,False,-1.3303232192993164,-3.063481569290161,6.560667514801025,2.083162784576416,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26280,3,240,5,3,23,A1,pct_button,50,,,3.0580250239372253,False,False,False,-3.063481569290161,-3.1275856494903564,2.083162784576416,0.5215374231338501,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26288,3,240,6,6,34,C1,pct_button,5,,,0.3631417346000674,False,False,False,-3.1275856494903564,-2.946044445037842,0.5215374231338501,0.5514830350875854,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26296,3,240,7,1,21,A1,pct_button,20,,,-0.9987682676315306,False,False,False,-2.946044445037842,-2.9019012451171875,0.5514830350875854,1.1303327083587646,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26304,3,240,8,7,35,C1,pct_button,10,,,0.5822709417343137,False,False,False,-2.9019012451171875,-2.6247432231903076,1.1303327083587646,1.1490936279296875,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
