t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22792,3,260,-1,,,,,,,,,False,False,False,5.343390464782715,5.343390464782715,12.602726936340332,12.602726936340332,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22792,3,260,0,0,20,A1,pct_button,10,,,-18.77471923828125,False,False,False,5.343390464782715,5.31340217590332,12.602726936340332,4.073957443237305,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22800,3,260,1,0,20,A1,pct_button,10,,,-18.77471923828125,False,False,False,5.31340217590332,5.31340217590332,4.073957443237305,4.073957443237305,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22808,3,260,2,0,20,A1,pct_button,10,,,-12.972649574279785,False,False,False,5.31340217590332,5.169377326965332,4.073957443237305,1.3169474601745605,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22816,3,260,3,2,22,A1,pct_button,30,,,-11.585896611213684,False,False,False,5.169377326965332,5.367231845855713,1.3169474601745605,0.42571645975112915,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22824,3,260,4,11,39,C1,pct_button,50,,,-4.309709072113037,False,False,False,5.367231845855713,1.7820239067077637,0.42571645975112915,0.3728306293487549,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22832,3,260,5,12,40,C1,pct_button,100,,,-6.39483118057251,False,False,False,1.7820239067077637,-1.8108724355697632,0.3728306293487549,1.3865431547164917,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22840,3,260,6,12,40,C1,pct_button,100,,,-6.534359931945801,False,False,False,-1.8108724355697632,-2.149352788925171,1.3865431547164917,1.1178271770477295,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22848,3,260,7,1,21,A1,pct_button,20,,,-4.901517748832703,False,False,False,-2.149352788925171,-2.0894100666046143,1.1178271770477295,0.36134880781173706,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22856,3,260,8,1,21,A1,pct_button,20,,,-4.906220927834511,False,False,False,-2.0894100666046143,-2.336300849914551,0.36134880781173706,0.11680961400270462,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22864,3,260,9,9,37,C1,pct_button,20,,,-3.89452201128006,False,False,False,-2.336300849914551,-1.6545830965042114,0.11680961400270462,0.2926779091358185,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22872,3,260,10,1,21,A1,pct_button,20,,,-3.362202912569046,False,False,False,-1.6545830965042114,-1.5864903926849365,0.2926779091358185,0.09461106359958649,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22880,3,260,11,3,23,A1,pct_button,50,,,-2.881032932549715,False,False,False,-1.5864903926849365,-1.4099324941635132,0.09461106359958649,0.030583972111344337,120.00704956054688,120.00704956054688,247.25241088867188,247.25241088867188,2932.93994140625,2932.93994140625,2910.792724609375,2910.792724609375,-2446.297607421875,-2446.297607421875
22888,3,260,12,12,40,C1,pct_button,100,,,3.3428831100463867,True,True,False,-1.4099324941635132,-6.728086471557617,0.030583972111344337,21.595666885375977,120.00704956054688,391.2603454589844,247.25241088867188,173.84896850585938,2932.93994140625,1788.749267578125,2910.792724609375,2227.42138671875,-2446.297607421875,-1679.0643310546875
