t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7104,2,60,9,8,36,C1,pct_button,15,,,1.1715521836280816,False,False,False,-1.873248815536499,-1.3872610330581665,2.9141721725463867,2.851774215698242,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7112,2,60,10,3,23,A1,pct_button,50,,,2.337422685623169,False,False,False,-1.3872610330581665,-2.079860210418701,2.851774215698242,1.0164265632629395,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7120,2,60,11,7,35,C1,pct_button,10,,,0.047506227493286486,False,False,False,-2.079860210418701,-2.041705846786499,1.0164265632629395,1.0568130016326904,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7128,2,60,12,9,37,C1,pct_button,20,,,-0.12626462221145585,False,False,False,-2.041705846786499,-1.9991371631622314,1.0568130016326904,1.1893993616104126,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7136,2,60,13,8,36,C1,pct_button,15,,,0.5970015263557433,False,False,False,-1.9991371631622314,-1.9086273908615112,1.1893993616104126,1.0055501461029053,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7144,2,60,14,4,24,A1,pct_button,100,,,-1.0131506061553959,False,False,False,-1.9086273908615112,-2.885930299758911,1.0055501461029053,0.5643250942230225,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7152,2,60,15,6,34,C1,pct_button,5,,,0.4178117877244947,False,False,False,-2.885930299758911,-2.7772796154022217,0.5643250942230225,0.4917602837085724,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7160,2,60,16,0,20,A1,pct_button,10,,,-3.580057218074799,False,False,False,-2.7772796154022217,-2.794928550720215,0.4917602837085724,2.3101911544799805,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7168,2,60,17,4,24,A1,pct_button,100,,,2.2951405566930774,False,False,False,-2.794928550720215,-3.7585647106170654,2.3101911544799805,0.2339094579219818,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7176,2,60,18,12,40,C1,pct_button,100,,,2.960126447677612,False,False,False,-3.7585647106170654,-1.220309853553772,0.2339094579219818,1.3124284744262695,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7184,2,60,19,1,21,A1,pct_button,20,,,1.9844202712178232,False,False,False,-1.220309853553772,-1.4108144044876099,1.3124284744262695,0.1402241736650467,485.8269958496094,485.8269958496094,405.64398193359375,405.64398193359375,2553.735595703125,2553.735595703125,2923.5205078125,2923.5205078125,-1550.8172607421875,-1550.8172607421875
7192,2,60,20,10,38,C1,pct_button,30,,,5.091790639162063,True,True,False,-1.4108144044876099,-2.267235279083252,0.1402241736650467,17.630704879760742,485.8269958496094,211.6353302001953,405.64398193359375,185.26170349121094,2553.735595703125,2301.150390625,2923.5205078125,1011.901611328125,-1550.8172607421875,2188.891357421875
