t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20128,1,190,-1,,,,,,,,,False,False,False,-18.283761978149414,-18.283761978149414,29.485721588134766,29.485721588134766,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20128,1,190,0,7,35,C1,pct_button,10,,,0.9453896713256904,False,False,False,-18.283761978149414,-18.283761978149414,29.485721588134766,29.485721588134766,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20136,1,190,1,6,34,C1,pct_button,5,,,2.4360016250610297,False,False,False,-18.283761978149414,-17.549665451049805,29.485721588134766,29.466983795166016,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20144,1,190,2,4,24,A1,pct_button,100,,,25.76788475036621,False,False,False,-17.549665451049805,-24.54441261291504,29.466983795166016,9.928018569946289,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20152,1,190,3,6,34,C1,pct_button,5,,,0.6794486236572277,False,False,False,-24.54441261291504,-24.54441261291504,9.928018569946289,9.928018569946289,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20160,1,190,4,4,24,A1,pct_button,100,,,13.880680880546569,False,False,False,-24.54441261291504,-25.901430130004883,9.928018569946289,1.9037120342254639,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20168,1,190,5,6,34,C1,pct_button,5,,,2.539821634292606,False,False,False,-25.901430130004883,-24.835411071777344,1.9037120342254639,1.9628024101257324,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20176,1,190,6,7,35,C1,pct_button,10,,,4.378528966903685,False,False,False,-24.835411071777344,-22.891029357910156,1.9628024101257324,1.96144437789917,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20184,1,190,7,2,22,A1,pct_button,30,,,3.152315973043441,False,False,False,-22.891029357910156,-22.6998348236084,1.96144437789917,0.8065447211265564,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20192,1,190,8,3,23,A1,pct_button,50,,,-0.9490714979171762,False,False,False,-22.6998348236084,-22.65985679626465,0.8065447211265564,1.558239459991455,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20200,1,190,9,8,36,C1,pct_button,15,,,6.262929339408876,False,False,False,-22.65985679626465,-19.836063385009766,1.558239459991455,1.4585139751434326,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20208,1,190,10,10,38,C1,pct_button,30,,,11.525025169849398,False,False,False,-19.836063385009766,-14.930102348327637,1.4585139751434326,0.7538014650344849,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20216,1,190,11,3,23,A1,pct_button,50,,,1.5087304282188414,False,False,False,-14.930102348327637,-14.338871955871582,0.7538014650344849,0.7364195585250854,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20224,1,190,12,6,34,C1,pct_button,5,,,1.4922734498977677,False,False,False,-14.338871955871582,-13.676671028137207,0.7364195585250854,0.7921721935272217,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20232,1,190,13,2,22,A1,pct_button,30,,,-0.08706576406955534,False,False,False,-13.676671028137207,-14.203801155090332,0.7921721935272217,0.45011410117149353,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20240,1,190,14,6,34,C1,pct_button,5,,,1.577554175257683,False,False,False,-14.203801155090332,-13.556510925292969,0.45011410117149353,0.4436286389827728,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20248,1,190,15,10,38,C1,pct_button,30,,,6.315554362535478,False,False,False,-13.556510925292969,-10.426870346069336,0.4436286389827728,0.519960343837738,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20256,1,190,16,6,34,C1,pct_button,5,,,1.0674455118179311,False,False,False,-10.426870346069336,-10.00514030456543,0.519960343837738,0.5081000328063965,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20264,1,190,17,5,33,C1,pct_button,1,,,0.3598318457603449,False,False,False,-10.00514030456543,-9.910956382751465,0.5081000328063965,0.521694540977478,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
