t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36880,6,480,-1,,,,,,,,,False,False,False,-8.060517311096191,-8.060517311096191,17.962337493896484,17.962337493896484,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36880,6,480,0,12,40,C1,pct_button,100,,,-44.144798278808594,False,False,False,-8.060517311096191,3.4801864624023438,17.962337493896484,18.592212677001953,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36888,6,480,1,1,21,A1,pct_button,20,,,-16.059909343719482,False,False,False,3.4801864624023438,2.019836187362671,18.592212677001953,6.01011848449707,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36896,6,480,2,11,39,C1,pct_button,50,,,-15.519546270370483,False,False,False,2.019836187362671,1.3687633275985718,6.01011848449707,6.39100980758667,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36904,6,480,3,12,40,C1,pct_button,100,,,-16.902154467999935,False,False,False,1.3687633275985718,0.04912925884127617,6.39100980758667,8.401947975158691,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36912,6,480,4,4,24,A1,pct_button,100,,,-11.067729473114014,False,False,False,0.04912925884127617,-2.8178510665893555,8.401947975158691,2.7160136699676514,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36920,6,480,5,10,38,C1,pct_button,30,,,-7.790040493011475,False,False,False,-2.8178510665893555,-1.3743870258331299,2.7160136699676514,2.5206332206726074,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36928,6,480,6,3,23,A1,pct_button,50,,,-6.097354531288147,False,False,False,-1.3743870258331299,-2.2338573932647705,2.5206332206726074,0.814819872379303,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36936,6,480,7,3,23,A1,pct_button,50,,,-6.097354531288147,False,False,False,-2.2338573932647705,-2.2338573932647705,0.814819872379303,0.814819872379303,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36944,6,480,8,2,22,A1,pct_button,30,,,-6.097354531288147,False,False,False,-2.2338573932647705,-2.2338573932647705,0.814819872379303,0.814819872379303,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36952,6,480,9,1,21,A1,pct_button,20,,,-5.1975303292274475,False,False,False,-2.2338573932647705,-2.3353664875030518,0.814819872379303,0.263398677110672,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36960,6,480,10,3,23,A1,pct_button,50,,,-5.335756435990334,False,False,False,-2.3353664875030518,-2.5827319622039795,0.263398677110672,0.08514625579118729,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36968,6,480,11,0,20,A1,pct_button,10,,,-4.932917408645153,False,False,False,-2.5827319622039795,-2.438934326171875,0.08514625579118729,0.027524378150701523,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36976,6,480,12,7,35,C1,pct_button,10,,,-4.442445605993271,False,False,False,-2.438934326171875,-2.159848213195801,0.027524378150701523,0.061374589800834656,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36984,6,480,13,11,39,C1,pct_button,50,,,-5.170489549636841,False,False,False,-2.159848213195801,-1.8674225807189941,0.061374589800834656,0.7178221940994263,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
36992,6,480,14,1,21,A1,pct_button,20,,,-4.5513399839401245,False,False,False,-1.8674225807189941,-2.0436267852783203,0.7178221940994263,0.23204320669174194,196.5053253173828,196.5053253173828,341.0238342285156,341.0238342285156,1893.5810546875,1893.5810546875,1468.48486328125,1468.48486328125,2292.3544921875,2292.3544921875
37000,6,480,15,12,40,C1,pct_button,100,,,-0.4088045358657837,True,True,False,-2.0436267852783203,-14.880867958068848,0.23204320669174194,37.241539001464844,196.5053253173828,290.69903564453125,341.0238342285156,240.5831756591797,1893.5810546875,1551.40478515625,1468.48486328125,2586.705322265625,2292.3544921875,2638.970947265625
