t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9496,7,90,-1,,,,,,,,,False,False,False,-7.6422343254089355,-7.6422343254089355,33.19503402709961,33.19503402709961,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9496,7,90,0,0,20,A1,pct_button,10,,,45.723974285125735,False,False,False,-7.6422343254089355,-8.472078323364258,33.19503402709961,9.679720878601074,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9504,7,90,1,10,38,C1,pct_button,30,,,3.4262132263183585,False,False,False,-8.472078323364258,-6.808773994445801,9.679720878601074,9.790915489196777,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9512,7,90,2,5,33,C1,pct_button,1,,,0.3219937896728504,False,False,False,-6.808773994445801,-6.808773994445801,9.790915489196777,9.790915489196777,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9520,7,90,3,7,35,C1,pct_button,10,,,0.9621407794952412,False,False,False,-6.808773994445801,-6.337268352508545,9.790915489196777,9.939114570617676,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9528,7,90,4,12,40,C1,pct_button,100,,,9.88083796977997,False,False,False,-6.337268352508545,-2.086317777633667,9.939114570617676,9.359100341796875,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9536,7,90,5,9,37,C1,pct_button,20,,,0.7927339363098136,False,False,False,-2.086317777633667,-1.8455276489257812,9.359100341796875,9.310079574584961,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9544,7,90,6,5,33,C1,pct_button,1,,,0.2214189028739939,False,False,False,-1.8455276489257812,-1.834553599357605,9.310079574584961,9.316858291625977,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9552,7,90,7,10,38,C1,pct_button,30,,,0.6268878746032713,False,False,False,-1.834553599357605,-1.4827237129211426,9.316858291625977,9.459668159484863,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9560,7,90,8,7,35,C1,pct_button,10,,,0.30506513357162546,False,False,False,-1.4827237129211426,-1.4541085958480835,9.459668159484863,9.439688682556152,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9568,7,90,9,7,35,C1,pct_button,10,,,0.6076953125000004,False,False,False,-1.4541085958480835,-1.2817788124084473,9.439688682556152,9.410089492797852,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9576,7,90,10,8,36,C1,pct_button,15,,,0.09066029071807848,False,False,False,-1.2817788124084473,-1.206005334854126,9.410089492797852,9.543023109436035,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9584,7,90,11,1,21,A1,pct_button,20,,,13.378465566635132,False,False,False,-1.206005334854126,-1.1191935539245605,9.543023109436035,2.976559638977051,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9592,7,90,12,8,36,C1,pct_button,15,,,0.3622829222679138,False,False,False,-1.1191935539245605,-0.9257704019546509,2.976559638977051,3.023332357406616,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9600,7,90,13,1,21,A1,pct_button,20,,,0.06898205518722535,False,False,False,-0.9257704019546509,-0.9257704019546509,3.023332357406616,3.023332357406616,285.43853759765625,285.43853759765625,142.75094604492188,142.75094604492188,1499.455810546875,1499.455810546875,2321.865478515625,2321.865478515625,2025.388427734375,2025.388427734375
9608,7,90,14,1,21,A1,pct_button,20,,,7.613701304197312,True,True,False,-0.9257704019546509,1.3029371500015259,3.023332357406616,25.192235946655273,285.43853759765625,307.5849609375,142.75094604492188,243.67971801757812,1499.455810546875,1462.5380859375,2321.865478515625,2087.310302734375,2025.388427734375,2447.36572265625
