t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43912,3,350,-1,,,,,,,,,False,False,False,12.417701721191406,12.417701721191406,41.27553176879883,41.27553176879883,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43912,3,350,0,5,33,C1,pct_button,1,,,1.320709743499753,False,False,False,12.417701721191406,12.294154167175293,41.27553176879883,41.26935958862305,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43920,3,350,1,12,40,C1,pct_button,100,,,23.417242168784146,False,False,False,12.294154167175293,-0.48925551772117615,41.26935958862305,41.783363342285156,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43928,3,350,2,6,34,C1,pct_button,5,,,0.9106679821014347,False,False,False,-0.48925551772117615,-0.46130049228668213,41.783363342285156,41.77333068847656,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43936,3,350,3,0,20,A1,pct_button,10,,,55.501851110458375,False,False,False,-0.46130049228668213,-1.1090803146362305,41.77333068847656,13.515874862670898,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43944,3,350,4,6,34,C1,pct_button,5,,,0.5331761264801018,False,False,False,-1.1090803146362305,-1.0481724739074707,13.515874862670898,13.450178146362305,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43952,3,350,5,0,20,A1,pct_button,10,,,21.03126421689987,False,False,False,-1.0481724739074707,-1.1782175302505493,13.450178146362305,2.8396799564361572,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43960,3,350,6,8,36,C1,pct_button,15,,,0.0831703686714176,False,False,False,-1.1782175302505493,-1.0611108541488647,2.8396799564361572,2.9503157138824463,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43968,3,350,7,3,23,A1,pct_button,50,,,3.5224489212036136,False,False,False,-1.0611108541488647,-1.2227057218551636,2.9503157138824463,1.0451751947402954,301.765380859375,301.765380859375,319.6093444824219,319.6093444824219,2292.41259765625,2292.41259765625,1288.9462890625,1288.9462890625,2828.150634765625,2828.150634765625
43976,3,350,8,12,40,C1,pct_button,100,,,6.222151057720184,True,True,False,-1.2227057218551636,-17.608089447021484,1.0451751947402954,23.933815002441406,301.765380859375,450.4205017089844,319.6093444824219,426.02630615234375,2292.41259765625,2900.64013671875,1288.9462890625,1953.8870849609375,2828.150634765625,1001.0061645507812
