t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3160,5,30,-1,,,,,,,,,False,False,False,-8.003668785095215,-8.003668785095215,19.529666900634766,19.529666900634766,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3160,5,30,0,0,20,A1,pct_button,10,,,-55.06667137145996,False,False,False,-8.003668785095215,-8.003668785095215,19.529666900634766,19.529666900634766,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3168,5,30,1,3,23,A1,pct_button,50,,,-32.54208469390869,False,False,False,-8.003668785095215,-9.957881927490234,19.529666900634766,6.313160419464111,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3176,5,30,2,4,24,A1,pct_button,100,,,-29.388614177703857,False,False,False,-9.957881927490234,-12.653514862060547,6.313160419464111,2.040792226791382,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3184,5,30,3,11,39,C1,pct_button,50,,,-11.649906158447266,False,False,False,-12.653514862060547,-3.5426082611083984,2.040792226791382,2.2823448181152344,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3192,5,30,4,8,36,C1,pct_button,15,,,-10.29042673110962,False,False,False,-3.5426082611083984,-2.939471483230591,2.2823448181152344,2.2057418823242188,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3200,5,30,5,9,37,C1,pct_button,20,,,-7.831731796264648,False,False,False,-2.939471483230591,-2.0415995121002197,2.2057418823242188,1.8742663860321045,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3208,5,30,6,0,20,A1,pct_button,10,,,-5.352881193161011,False,False,False,-2.0415995121002197,-2.0705652236938477,1.8742663860321045,0.6058753728866577,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3216,5,30,7,8,36,C1,pct_button,15,,,-4.954258680343628,False,False,False,-2.0705652236938477,-1.8970857858657837,0.6058753728866577,0.5800435543060303,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3224,5,30,8,0,20,A1,pct_button,10,,,-4.1296305656433105,False,False,False,-1.8970857858657837,-1.8773103952407837,0.5800435543060303,0.18750488758087158,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3232,5,30,9,3,23,A1,pct_button,50,,,-4.929480850696564,False,False,False,-1.8773103952407837,-2.404127597808838,0.18750488758087158,0.06061282753944397,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3240,5,30,10,9,37,C1,pct_button,20,,,-4.221301436424255,False,False,False,-2.404127597808838,-1.3359559774398804,0.06061282753944397,0.7746947407722473,178.5269317626953,178.5269317626953,121.11021423339844,121.11021423339844,1997.0592041015625,1997.0592041015625,2496.09716796875,2496.09716796875,-2016.8382568359375,-2016.8382568359375
3248,5,30,11,12,40,C1,pct_button,100,,,4.13860559463501,True,True,False,-1.3359559774398804,-9.348746299743652,0.7746947407722473,19.652694702148438,178.5269317626953,142.59487915039062,121.11021423339844,479.4263916015625,1997.0592041015625,2265.444091796875,2496.09716796875,1704.780517578125,-2016.8382568359375,-1080.502685546875
