t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14024,0,110,-1,,,,,,,,,False,False,False,6.373497486114502,6.373497486114502,31.789344787597656,31.789344787597656,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14024,0,110,0,2,22,A1,pct_button,30,,,58.18148406028748,False,False,False,6.373497486114502,3.2692503929138184,31.789344787597656,5.889436721801758,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14032,0,110,1,3,23,A1,pct_button,50,,,7.902446622848512,False,False,False,3.2692503929138184,2.8475120067596436,5.889436721801758,2.4075019359588623,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14040,0,110,2,8,36,C1,pct_button,15,,,0.5977029466629025,False,False,False,2.8475120067596436,2.207472801208496,2.4075019359588623,2.793701410293579,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14048,0,110,3,2,22,A1,pct_button,30,,,1.8912850236892707,False,False,False,2.207472801208496,2.0266246795654297,2.793701410293579,2.064821481704712,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14056,0,110,4,3,23,A1,pct_button,50,,,0.07182892322540348,False,False,False,2.0266246795654297,2.0266246795654297,2.064821481704712,2.064821481704712,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14064,0,110,5,2,22,A1,pct_button,30,,,0.07182892322540348,False,False,False,2.0266246795654297,2.0266246795654297,2.064821481704712,2.064821481704712,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14072,0,110,6,0,20,A1,pct_button,10,,,0.46200675725936935,False,False,False,2.0266246795654297,1.9471007585525513,2.064821481704712,1.9472858905792236,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14080,0,110,7,3,23,A1,pct_button,50,,,0.04835989952087406,False,False,False,1.9471007585525513,2.6799511909484863,1.9472858905792236,1.2242980003356934,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14088,0,110,8,12,40,C1,pct_button,100,,,-1.1066690492630011,False,False,False,2.6799511909484863,-2.1914148330688477,1.2242980003356934,2.3061444759368896,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14096,0,110,9,7,35,C1,pct_button,10,,,0.6496213746070862,False,False,False,-2.1914148330688477,-1.931411862373352,2.3061444759368896,2.278435230255127,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14104,0,110,10,7,35,C1,pct_button,10,,,0.5178113102912902,False,False,False,-1.931411862373352,-1.699271321296692,2.278435230255127,2.2865281105041504,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14112,0,110,11,12,40,C1,pct_button,100,,,0.6173726654052734,False,False,False,-1.699271321296692,-0.9560451507568359,2.2865281105041504,2.753159999847412,194.33462524414062,194.33462524414062,270.42095947265625,270.42095947265625,2394.73486328125,2394.73486328125,1715.9549560546875,1715.9549560546875,1920.8743896484375,1920.8743896484375
14120,0,110,12,11,39,C1,pct_button,50,,,5.404867413043976,True,True,False,-0.9560451507568359,-0.3272255063056946,2.753159999847412,5.835106372833252,194.33462524414062,486.4283752441406,270.42095947265625,410.5994873046875,2394.73486328125,2542.5068359375,1715.9549560546875,2444.321533203125,1920.8743896484375,-1505.025146484375
