t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5872,2,50,9,6,34,C1,pct_button,5,,,0.7912159729003905,False,False,False,-8.463133811950684,-8.139735221862793,4.139595031738281,4.185639381408691,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5880,2,50,10,9,37,C1,pct_button,20,,,2.1067090129852293,False,False,False,-8.139735221862793,-7.17191219329834,4.185639381408691,4.208916187286377,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5888,2,50,11,8,36,C1,pct_button,15,,,2.0806029891967786,False,False,False,-7.17191219329834,-6.470518589019775,4.208916187286377,3.969407558441162,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5896,2,50,12,8,36,C1,pct_button,15,,,1.678943295478822,False,False,False,-6.470518589019775,-5.782292366027832,3.969407558441162,3.910085916519165,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5904,2,50,13,6,34,C1,pct_button,5,,,0.18384756565094107,False,False,False,-5.782292366027832,-5.782292366027832,3.910085916519165,3.910085916519165,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5912,2,50,14,3,23,A1,pct_button,50,,,6.4595797002315525,False,False,False,-5.782292366027832,-6.122235298156738,3.910085916519165,0.4005813002586365,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5920,2,50,15,5,33,C1,pct_button,1,,,0.262118569016456,False,False,False,-6.122235298156738,-6.061139106750488,0.4005813002586365,0.3901309072971344,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5928,2,50,16,7,35,C1,pct_button,10,,,1.0200248557329183,False,False,False,-6.061139106750488,-5.72273588180542,0.3901309072971344,0.27348390221595764,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5936,2,50,17,2,22,A1,pct_button,30,,,-2.096476902961731,False,False,False,-5.72273588180542,-6.320983409881592,0.27348390221595764,0.7895804643630981,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5944,2,50,18,3,23,A1,pct_button,50,,,0.13221127748489336,False,False,False,-6.320983409881592,-6.320983409881592,0.7895804643630981,0.7895804643630981,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5952,2,50,19,5,33,C1,pct_button,1,,,0.26650387167930645,False,False,False,-6.320983409881592,-6.258535385131836,0.7895804643630981,0.7842039465904236,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5960,2,50,20,12,40,C1,pct_button,100,,,10.519674108028413,False,False,False,-6.258535385131836,-1.3927162885665894,0.7842039465904236,0.40314459800720215,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5968,2,50,21,1,21,A1,pct_button,20,,,0.30506338149309165,False,False,False,-1.3927162885665894,-1.405027151107788,0.40314459800720215,0.2498508244752884,477.7491149902344,477.7491149902344,180.30723571777344,180.30723571777344,1766.58544921875,1766.58544921875,2578.7216796875,2578.7216796875,1423.5557861328125,1423.5557861328125
5976,2,50,22,1,21,A1,pct_button,20,,,3.956065994501114,True,True,False,-1.405027151107788,11.349117279052734,0.2498508244752884,47.29581832885742,477.7491149902344,157.09165954589844,180.30723571777344,398.3544921875,1766.58544921875,1852.6978759765625,2578.7216796875,1947.84716796875,1423.5557861328125,2820.219482421875
