t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14528,4,130,-1,,,,,,,,,False,False,False,-4.129194259643555,-4.129194259643555,37.22773742675781,37.22773742675781,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14528,4,130,0,8,36,C1,pct_button,15,,,2.073777246475222,False,False,False,-4.129194259643555,-3.3778367042541504,37.22773742675781,37.34442901611328,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14536,4,130,1,0,20,A1,pct_button,10,,,50.21758229732514,False,False,False,-3.3778367042541504,-3.72236704826355,37.34442901611328,12.043768882751465,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14544,4,130,2,2,22,A1,pct_button,30,,,17.967231130599973,False,False,False,-3.72236704826355,-4.4714579582214355,12.043768882751465,2.3745222091674805,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14552,4,130,3,0,20,A1,pct_button,10,,,4.599947633706034,False,False,False,-4.4714579582214355,-4.558490753173828,2.3745222091674805,0.02838434837758541,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14560,4,130,4,0,20,A1,pct_button,10,,,-0.4983021087944499,False,False,False,-4.558490753173828,-4.467970371246338,0.02838434837758541,0.4118540287017822,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14568,4,130,5,8,36,C1,pct_button,15,,,1.8608648794889449,False,False,False,-4.467970371246338,-3.6640090942382812,0.4118540287017822,0.32022520899772644,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14576,4,130,6,8,36,C1,pct_button,15,,,1.1179605156183248,False,False,False,-3.6640090942382812,-3.197564125061035,0.32022520899772644,0.2572379410266876,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14584,4,130,7,0,20,A1,pct_button,10,,,-0.84490193605423,False,False,False,-3.197564125061035,-3.0939159393310547,0.2572379410266876,0.817450761795044,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14592,4,130,8,6,34,C1,pct_button,5,,,0.6299631083011625,False,False,False,-3.0939159393310547,-2.8513381481170654,0.817450761795044,0.7763236165046692,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14600,4,130,9,10,38,C1,pct_button,30,,,1.8621981751918797,False,False,False,-2.8513381481170654,-2.2739145755767822,0.7763236165046692,0.4448356032371521,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14608,4,130,10,8,36,C1,pct_button,15,,,1.2557292377948766,False,False,False,-2.2739145755767822,-1.8206623792648315,0.4448356032371521,0.2862927317619324,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14616,4,130,11,10,38,C1,pct_button,30,,,0.6641070872545243,False,False,False,-1.8206623792648315,-1.304972529411316,0.2862927317619324,0.48280683159828186,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14624,4,130,12,2,22,A1,pct_button,30,,,0.7531156331300737,False,False,False,-1.304972529411316,-1.2062950134277344,0.48280683159828186,0.21413078904151917,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14632,4,130,13,9,37,C1,pct_button,20,,,0.01840851604938521,False,False,False,-1.2062950134277344,-1.2062950134277344,0.21413078904151917,0.21413078904151917,470.3126220703125,470.3126220703125,137.89515686035156,137.89515686035156,1703.1297607421875,1703.1297607421875,1010.6565551757812,1010.6565551757812,2000.419921875,2000.419921875
14640,4,130,14,0,20,A1,pct_button,10,,,4.161942790746689,True,True,False,-1.2062950134277344,6.173779010772705,0.21413078904151917,38.93263626098633,470.3126220703125,435.7262878417969,137.89515686035156,270.5076599121094,1703.1297607421875,1551.2587890625,1010.6565551757812,1165.23046875,2000.419921875,-1285.2181396484375
