t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40576,4,300,-1,,,,,,,,,False,False,False,6.196097373962402,6.196097373962402,46.063594818115234,46.063594818115234,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40576,4,300,0,4,24,A1,pct_button,100,,,42.3084813117981,False,False,False,6.196097373962402,-17.2305850982666,46.063594818115234,14.184012413024902,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40584,4,300,1,1,21,A1,pct_button,20,,,15.046696758270263,False,False,False,-17.2305850982666,-18.77356719970703,14.184012413024902,5.353957176208496,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40592,4,300,2,10,38,C1,pct_button,30,,,13.865832128524778,False,False,False,-18.77356719970703,-11.948006629943848,5.353957176208496,5.415234088897705,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40600,4,300,3,10,38,C1,pct_button,30,,,8.44719036102295,False,False,False,-11.948006629943848,-7.685321807861328,5.415234088897705,5.581996917724609,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40608,4,300,4,4,24,A1,pct_button,100,,,4.793674068450928,False,False,False,-7.685321807861328,-9.969404220581055,5.581996917724609,1.0058298110961914,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40616,4,300,5,2,22,A1,pct_button,30,,,-0.4877527189254762,False,False,False,-9.969404220581055,-10.528497695922852,1.0058298110961914,0.7988865375518799,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40624,4,300,6,9,37,C1,pct_button,20,,,0.21654768466949448,False,False,False,-10.528497695922852,-10.528497695922852,0.7988865375518799,0.7988865375518799,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40632,4,300,7,2,22,A1,pct_button,30,,,-0.9495438861846905,False,False,False,-10.528497695922852,-11.243524551391602,0.7988865375518799,0.6727948188781738,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40640,4,300,8,11,39,C1,pct_button,50,,,13.736993559598924,False,False,False,-11.243524551391602,-4.099501609802246,0.6727948188781738,0.9942585825920105,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40648,4,300,9,9,37,C1,pct_button,20,,,1.3628365015983588,False,False,False,-4.099501609802246,-3.3420798778533936,0.9942585825920105,1.1097806692123413,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40656,4,300,10,10,38,C1,pct_button,30,,,2.5041506338119506,False,False,False,-3.3420798778533936,-2.4654953479766846,1.1097806692123413,0.7615604400634766,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40664,4,300,11,2,22,A1,pct_button,30,,,0.19320412278175403,False,False,False,-2.4654953479766846,-2.237821578979492,0.7615604400634766,0.9192023873329163,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40672,4,300,12,2,22,A1,pct_button,30,,,2.6873730871081354,False,False,False,-2.237821578979492,-1.7712944746017456,0.9192023873329163,0.055308982729911804,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40680,4,300,13,4,24,A1,pct_button,100,,,-1.458871402144432,False,False,False,-1.7712944746017456,-2.2155776023864746,0.055308982729911804,0.36122962832450867,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40688,4,300,14,2,22,A1,pct_button,30,,,-0.016774559020995776,False,False,False,-2.2155776023864746,-2.5676052570343018,0.36122962832450867,0.03865182399749756,187.0233154296875,187.0233154296875,431.39251708984375,431.39251708984375,2806.124267578125,2806.124267578125,1168.5355224609375,1168.5355224609375,-1517.008056640625,-1517.008056640625
40696,4,300,15,11,39,C1,pct_button,50,,,8.809412176311017,True,True,False,-2.5676052570343018,13.998705863952637,0.03865182399749756,41.8567008972168,187.0233154296875,225.626220703125,431.39251708984375,243.2879638671875,2806.124267578125,1389.4136962890625,1168.5355224609375,2158.10986328125,-1517.008056640625,985.005126953125
