t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38672,7,340,10,7,35,C1,pct_button,10,,,1.5449452066421505,False,False,False,-6.742660999298096,-6.146538734436035,1.9544488191604614,1.8530948162078857,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38680,7,340,11,3,23,A1,pct_button,50,,,1.0167744565010073,False,False,False,-6.146538734436035,-6.395512104034424,1.8530948162078857,1.1663528680801392,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38688,7,340,12,6,34,C1,pct_button,5,,,0.7883808207511895,False,False,False,-6.395512104034424,-6.094909191131592,1.1663528680801392,1.1401156187057495,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38696,7,340,13,0,20,A1,pct_button,10,,,-1.5157537126541138,False,False,False,-6.094909191131592,-6.089725971221924,1.1401156187057495,1.9788615703582764,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38704,7,340,14,2,22,A1,pct_button,30,,,-0.19558842182159553,False,False,False,-6.089725971221924,-6.265976428985596,1.9788615703582764,1.9778435230255127,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38712,7,340,15,0,20,A1,pct_button,10,,,0.20460034847259378,False,False,False,-6.265976428985596,-6.254720687866211,1.9778435230255127,1.9639861583709717,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38720,7,340,16,0,20,A1,pct_button,10,,,0.09967883110046373,False,False,False,-6.254720687866211,-6.279885768890381,1.9639861583709717,1.966444969177246,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38728,7,340,17,7,35,C1,pct_button,10,,,1.2297078084945683,False,False,False,-6.279885768890381,-5.734047889709473,1.966444969177246,1.9694640636444092,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38736,7,340,18,7,35,C1,pct_button,10,,,1.5126623249053954,False,False,False,-5.734047889709473,-5.17969274520874,1.9694640636444092,1.832611083984375,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38744,7,340,19,10,38,C1,pct_button,30,,,4.003102886676789,False,False,False,-5.17969274520874,-3.4345006942749023,1.832611083984375,1.6218148469924927,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38752,7,340,20,0,20,A1,pct_button,10,,,-0.8377967214584354,False,False,False,-3.4345006942749023,-3.518266439437866,1.6218148469924927,2.0072021484375,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38760,7,340,21,2,22,A1,pct_button,30,,,0.4184394383430481,False,False,False,-3.518266439437866,-3.3813421726226807,2.0072021484375,1.9835556745529175,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38768,7,340,22,2,22,A1,pct_button,30,,,0.8355306911468501,False,False,False,-3.3813421726226807,-3.01324725151062,1.9835556745529175,1.9788057804107666,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38776,7,340,23,1,21,A1,pct_button,20,,,-0.10543302536010678,False,False,False,-3.01324725151062,-3.026257276535034,1.9788057804107666,2.0644190311431885,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38784,7,340,24,2,22,A1,pct_button,30,,,-0.4314933705329891,False,False,False,-3.026257276535034,-3.360583782196045,2.0644190311431885,1.9943889379501343,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38792,7,340,25,0,20,A1,pct_button,10,,,0.16083464145660442,False,False,False,-3.360583782196045,-3.361806869506836,1.9943889379501343,1.9609763622283936,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38800,7,340,26,9,37,C1,pct_button,20,,,1.2675237846374505,False,False,False,-3.361806869506836,-2.796839714050293,1.9609763622283936,1.934494972229004,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38808,7,340,27,8,36,C1,pct_button,15,,,0.7671508264541627,False,False,False,-2.796839714050293,-2.3357431888580322,1.934494972229004,2.050882339477539,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38816,7,340,28,9,37,C1,pct_button,20,,,0.7679560852050782,False,False,False,-2.3357431888580322,-2.0078256130218506,2.050882339477539,2.0302021503448486,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38824,7,340,29,3,23,A1,pct_button,50,,,-0.4644247722625734,False,False,False,-2.0078256130218506,-3.0352420806884766,2.0302021503448486,1.2730813026428223,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38832,7,340,30,6,34,C1,pct_button,5,,,0.5998637652397159,False,False,False,-3.0352420806884766,-2.8016855716705322,1.2730813026428223,1.242144227027893,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38840,7,340,31,1,21,A1,pct_button,20,,,-1.2474028706550604,False,False,False,-2.8016855716705322,-2.7554421424865723,1.242144227027893,1.9541853666305542,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38848,7,340,32,3,23,A1,pct_button,50,,,1.1551695775985722,False,False,False,-2.7554421424865723,-2.940295457839966,1.9541853666305542,1.2284345626831055,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38856,7,340,33,2,22,A1,pct_button,30,,,-2.2239155769348145,False,False,False,-2.940295457839966,-3.610504150390625,1.2284345626831055,1.7184734344482422,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38864,7,340,34,10,38,C1,pct_button,30,,,2.9551592803001405,False,False,False,-3.610504150390625,-2.4730312824249268,1.7184734344482422,1.4122191667556763,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38872,7,340,35,2,22,A1,pct_button,30,,,0.067705008983612,False,False,False,-2.4730312824249268,-2.4730312824249268,1.4122191667556763,1.4122191667556763,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38880,7,340,36,7,35,C1,pct_button,10,,,0.29752178430557286,False,False,False,-2.4730312824249268,-2.227771520614624,1.4122191667556763,1.5414098501205444,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38888,7,340,37,3,23,A1,pct_button,50,,,0.5108472073078152,False,False,False,-2.227771520614624,-2.591710329055786,1.5414098501205444,0.95248943567276,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38896,7,340,38,0,20,A1,pct_button,10,,,-1.7426615309715265,False,False,False,-2.591710329055786,-2.5267324447631836,0.95248943567276,1.9283488988876343,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38904,7,340,39,2,22,A1,pct_button,30,,,-0.2164190983772285,False,False,False,-2.5267324447631836,-2.6372616291046143,1.9283488988876343,1.967072606086731,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38912,7,340,40,0,20,A1,pct_button,10,,,-0.05438415288925235,False,False,False,-2.6372616291046143,-2.7073566913604736,1.967072606086731,1.9659022092819214,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38920,7,340,41,2,22,A1,pct_button,30,,,0.08346517801284727,False,False,False,-2.7073566913604736,-2.7073566913604736,1.9659022092819214,1.9659022092819214,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38928,7,340,42,2,22,A1,pct_button,30,,,0.1488497734069829,False,False,False,-2.7073566913604736,-2.665083408355713,1.9659022092819214,1.9751529693603516,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38936,7,340,43,2,22,A1,pct_button,30,,,0.3725987863540643,False,False,False,-2.665083408355713,-2.5167970657348633,1.9751529693603516,1.9770786762237549,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38944,7,340,44,9,37,C1,pct_button,20,,,1.1113001346588136,False,False,False,-2.5167970657348633,-1.8875303268432617,1.9770786762237549,2.0854249000549316,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38952,7,340,45,11,39,C1,pct_button,50,,,1.948171081542969,False,False,False,-1.8875303268432617,-1.3944505453109741,2.0854249000549316,1.6296602487564087,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38960,7,340,46,0,20,A1,pct_button,10,,,-0.4247664260864259,False,False,False,-1.3944505453109741,-1.2573919296264648,1.6296602487564087,2.0067434310913086,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38968,7,340,47,1,21,A1,pct_button,20,,,-0.4690542435646059,False,False,False,-1.2573919296264648,-1.4642845392227173,2.0067434310913086,2.0646674633026123,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38976,7,340,48,1,21,A1,pct_button,20,,,-0.4053703188896176,False,False,False,-1.4642845392227173,-1.6998080015182495,2.0646674633026123,2.064471960067749,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38984,7,340,49,2,22,A1,pct_button,30,,,-0.3911404800415037,False,False,False,-1.6998080015182495,-2.000399589538574,2.064471960067749,1.994398593902588,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
38992,7,340,50,2,22,A1,pct_button,30,,,0.7943159651756291,False,False,False,-2.000399589538574,-1.6479254961013794,1.994398593902588,1.981003999710083,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39000,7,340,51,0,20,A1,pct_button,10,,,0.025845973491668735,False,False,False,-1.6479254961013794,-1.6840639114379883,1.981003999710083,1.963417410850525,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39008,7,340,52,3,23,A1,pct_button,50,,,0.8006800794601439,False,False,False,-1.6840639114379883,-2.040942907333374,1.963417410850525,1.2339472770690918,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39016,7,340,53,3,23,A1,pct_button,50,,,0.5554579484462738,False,False,False,-2.040942907333374,-2.322906494140625,1.2339472770690918,0.6994785666465759,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39024,7,340,54,2,22,A1,pct_button,30,,,-2.270724790096283,False,False,False,-2.322906494140625,-2.867617130279541,0.6994785666465759,1.3270772695541382,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39032,7,340,55,2,22,A1,pct_button,30,,,-1.172220659255981,False,False,False,-2.867617130279541,-3.0566775798797607,1.3270772695541382,1.7673676013946533,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39040,7,340,56,7,35,C1,pct_button,10,,,0.4712419843673705,False,False,False,-3.0566775798797607,-2.6681859493255615,1.7673676013946533,1.9615354537963867,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39048,7,340,57,7,35,C1,pct_button,10,,,0.899118826389312,False,False,False,-2.6681859493255615,-2.3050923347473145,1.9615354537963867,1.9122430086135864,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39056,7,340,58,7,35,C1,pct_button,10,,,0.3242967438697819,False,False,False,-2.3050923347473145,-2.2241811752319336,1.9122430086135864,1.8669167757034302,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39064,7,340,59,4,24,A1,pct_button,100,,,-5.754234089851378,False,False,False,-2.2241811752319336,-2.988001585006714,1.8669167757034302,4.045548915863037,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39072,7,340,60,9,37,C1,pct_button,20,,,1.3979807376861577,False,False,False,-2.988001585006714,-2.4764206409454346,4.045548915863037,3.91707444190979,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39080,7,340,61,10,38,C1,pct_button,30,,,1.9967371892929078,False,False,False,-2.4764206409454346,-1.779681921005249,3.91707444190979,3.6648902893066406,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39088,7,340,62,3,23,A1,pct_button,50,,,2.214306263923646,False,False,False,-1.779681921005249,-2.429201126098633,3.6648902893066406,1.9469797611236572,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39096,7,340,63,8,36,C1,pct_button,15,,,0.7496811199188229,False,False,False,-2.429201126098633,-2.0784800052642822,1.9469797611236572,1.9582273960113525,188.59402465820312,188.59402465820312,209.22039794921875,209.22039794921875,1010.0963134765625,1010.0963134765625,1833.7735595703125,1833.7735595703125,-836.684814453125,-836.684814453125
39104,7,340,64,11,39,C1,pct_button,50,,,8.328784200325607,True,True,False,-2.0784800052642822,-13.497709274291992,1.9582273960113525,2.671422243118286,188.59402465820312,345.2959899902344,209.22039794921875,445.1571960449219,1010.0963134765625,2457.74853515625,1833.7735595703125,2612.0,-836.684814453125,2880.55029296875
