t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49368,5,360,-1,,,,,,,,,False,False,False,4.625260353088379,4.625260353088379,33.46588134765625,33.46588134765625,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49368,5,360,0,0,20,A1,pct_button,10,,,48.8917157125473,False,False,False,4.625260353088379,2.959883451461792,33.46588134765625,10.818181037902832,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49376,5,360,1,7,35,C1,pct_button,10,,,1.105098333358766,False,False,False,2.959883451461792,2.530974864959717,10.818181037902832,10.823081016540527,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49384,5,360,2,12,40,C1,pct_button,100,,,0.2570811176300063,False,False,False,2.530974864959717,2.530974864959717,10.823081016540527,10.823081016540527,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49392,5,360,3,0,20,A1,pct_button,10,,,15.316546063423157,False,False,False,2.530974864959717,2.249596118927002,10.823081016540527,3.498669385910034,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49400,5,360,4,0,20,A1,pct_button,10,,,5.188417739868164,False,False,False,2.249596118927002,2.0498855113983154,3.498669385910034,1.1309797763824463,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49408,5,360,5,8,36,C1,pct_button,15,,,1.080403738021851,False,False,False,2.0498855113983154,1.6229679584503174,1.1309797763824463,1.039318323135376,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49416,5,360,6,0,20,A1,pct_button,10,,,1.656030733585358,False,False,False,1.6229679584503174,1.5117783546447754,1.039318323135376,0.33597004413604736,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49424,5,360,7,0,20,A1,pct_button,10,,,0.026954967975616702,False,False,False,1.5117783546447754,1.5117783546447754,0.33597004413604736,0.33597004413604736,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49432,5,360,8,0,20,A1,pct_button,10,,,0.5460022699832916,False,False,False,1.5117783546447754,1.4769976139068604,0.33597004413604736,0.10860568284988403,435.4327087402344,435.4327087402344,459.41180419921875,459.41180419921875,2298.789306640625,2298.789306640625,1924.8736572265625,1924.8736572265625,-2600.4501953125,-2600.4501953125
49440,5,360,9,10,38,C1,pct_button,30,,,5.8752074311673645,True,True,False,1.4769976139068604,1.3771721124649048,0.10860568284988403,16.24388313293457,435.4327087402344,294.17926025390625,459.41180419921875,116.97305297851562,2298.789306640625,2657.465576171875,1924.8736572265625,1190.981689453125,-2600.4501953125,-1652.9417724609375
