t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19808,6,180,-1,,,,,,,,,False,False,False,4.858656883239746,4.858656883239746,46.80064392089844,46.80064392089844,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19808,6,180,0,7,35,C1,pct_button,10,,,1.5447181701660122,False,False,False,4.858656883239746,4.464134216308594,46.80064392089844,46.931766510009766,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19816,6,180,1,1,21,A1,pct_button,20,,,1.0179180145263638,False,False,False,4.464134216308594,4.464134216308594,46.931766510009766,46.931766510009766,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19824,6,180,2,0,20,A1,pct_button,10,,,46.97013083934784,False,False,False,4.464134216308594,3.9486186504364014,46.931766510009766,24.239093780517578,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19832,6,180,3,3,23,A1,pct_button,50,,,44.533214273452764,False,False,False,3.9486186504364014,2.327577590942383,24.239093780517578,3.6482863426208496,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19840,6,180,4,7,35,C1,pct_button,10,,,0.3078220462799075,False,False,False,2.327577590942383,2.1310813426971436,3.6482863426208496,3.744628667831421,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19848,6,180,5,8,36,C1,pct_button,15,,,1.0831595325469967,False,False,False,2.1310813426971436,1.6650805473327637,3.744628667831421,3.717879295349121,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19856,6,180,6,11,39,C1,pct_button,50,,,2.312187100648881,False,False,False,1.6650805473327637,0.5514324307441711,3.717879295349121,3.7130789756774902,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19864,6,180,7,7,35,C1,pct_button,10,,,0.10090326428413456,False,False,False,0.5514324307441711,0.6011863350868225,3.7130789756774902,3.6503891944885254,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19872,6,180,8,12,40,C1,pct_button,100,,,-3.6145532083511345,False,False,False,0.6011863350868225,1.0348138809204102,3.6503891944885254,5.080188274383545,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19880,6,180,9,3,23,A1,pct_button,50,,,4.856570813655853,False,False,False,1.0348138809204102,1.442367434501648,5.080188274383545,2.276538372039795,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19888,6,180,10,3,23,A1,pct_button,50,,,1.5241295170783997,False,False,False,1.442367434501648,1.5746538639068604,2.276538372039795,1.4070037603378296,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19896,6,180,11,4,24,A1,pct_button,100,,,-9.542033939361572,False,False,False,1.5746538639068604,3.009982109069824,1.4070037603378296,4.815951824188232,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19904,6,180,12,4,24,A1,pct_button,100,,,10.700884114801884,False,False,False,3.009982109069824,2.342965602874756,4.815951824188232,0.15248073637485504,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19912,6,180,13,3,23,A1,pct_button,50,,,-0.4315569984912868,False,False,False,2.342965602874756,1.6494446992874146,0.15248073637485504,1.084115743637085,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19920,6,180,14,4,24,A1,pct_button,100,,,-7.641645772457123,False,False,False,1.6494446992874146,1.196738839149475,1.084115743637085,5.418799877166748,238.0149383544922,238.0149383544922,142.40419006347656,142.40419006347656,1964.3592529296875,1964.3592529296875,1490.5850830078125,1490.5850830078125,-2833.95361328125,-2833.95361328125
19928,6,180,15,3,23,A1,pct_button,50,,,12.588329657316208,True,True,False,1.196738839149475,9.492168426513672,5.418799877166748,41.22765350341797,238.0149383544922,232.15496826171875,142.40419006347656,335.34185791015625,1964.3592529296875,2590.222900390625,1490.5850830078125,1775.8509521484375,-2833.95361328125,-2436.457275390625
