t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26664,1,330,-1,,,,,,,,,False,False,False,-10.39980411529541,-10.39980411529541,25.149246215820312,25.149246215820312,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26664,1,330,0,11,39,C1,pct_button,50,,,-64.77400398254395,False,False,False,-10.39980411529541,-7.1077165603637695,25.149246215820312,25.279285430908203,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26672,1,330,1,3,23,A1,pct_button,50,,,-36.46315383911133,False,False,False,-7.1077165603637695,-10.059795379638672,25.279285430908203,8.171781539916992,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26680,1,330,2,3,23,A1,pct_button,50,,,-25.264429092407227,False,False,False,-10.059795379638672,-9.990604400634766,8.171781539916992,2.6416101455688477,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26688,1,330,3,4,24,A1,pct_button,100,,,-22.84678316116333,False,False,False,-9.990604400634766,-10.569464683532715,2.6416101455688477,0.8539268970489502,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26696,1,330,4,12,40,C1,pct_button,100,,,-8.396575689315796,False,False,False,-10.569464683532715,-2.5817108154296875,0.8539268970489502,1.6165770292282104,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26704,1,330,5,0,20,A1,pct_button,10,,,-6.398430943489075,False,False,False,-2.5817108154296875,-2.676640748977661,1.6165770292282104,0.5225747227668762,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26712,1,330,6,0,20,A1,pct_button,10,,,-5.844099640846252,False,False,False,-2.676640748977661,-2.753122329711914,0.5225747227668762,0.16892749071121216,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26720,1,330,7,0,20,A1,pct_button,10,,,-5.852067217230797,False,False,False,-2.753122329711914,-2.8714261054992676,0.16892749071121216,0.05460750311613083,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26728,1,330,8,10,38,C1,pct_button,30,,,-3.555744469165802,False,False,False,-2.8714261054992676,-1.4692437648773193,0.05460750311613083,0.30862846970558167,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26736,1,330,9,7,35,C1,pct_button,10,,,-3.4788596630096436,False,False,False,-1.4692437648773193,-1.374352216720581,0.30862846970558167,0.3650776147842407,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26744,1,330,10,0,20,A1,pct_button,10,,,-3.4788596630096436,False,False,False,-1.374352216720581,-1.374352216720581,0.3650776147842407,0.3650776147842407,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26752,1,330,11,12,40,C1,pct_button,100,,,-7.039577484130859,False,False,False,-1.374352216720581,-0.5353841781616211,0.3650776147842407,2.9844045639038086,491.984619140625,491.984619140625,151.05001831054688,151.05001831054688,1977.351318359375,1977.351318359375,1885.5706787109375,1885.5706787109375,-1124.24853515625,-1124.24853515625
26760,1,330,12,0,20,A1,pct_button,10,,,1.8298827409744263,True,True,False,-0.5353841781616211,-8.204357147216797,2.9844045639038086,32.226436614990234,491.984619140625,216.58334350585938,151.05001831054688,345.76348876953125,1977.351318359375,2796.976806640625,1885.5706787109375,1219.0845947265625,-1124.24853515625,-898.3284301757812
